162.673467223309,176.366932673023,127.267469010077,150.38889116922,27.1095742974251,120.314976844213,390.792324505488,8.60808448535948,23.6205019231114,65.6268511206838,108.911297624115,337.96206628537,242.385743579747,34.1983960173069,37.7795714063491,130.910566411964,145.268467216025,18.296872738839,117.092990329901,188.305352534038,366.794044160129,255.066304671327,69.87466232936,58.049627918651,544.222382214273,204.768620974554,86.4743985582792,172.532916197754,342.719777464392,203.248352364329,31.2586201138932,130.712602822935,180.645332731202,72.873956997005,71.5136821883546,1640.50054806078,26.9180957867012,217.619235521776,16.7712568094793,97.3916897777243,156.563781555791,655.558850502835,162.80144840403,186.902872592165,136.364929548021,42.0267687875846,43.2260218018718,35.7821013044036,42.1167316857404,31.1074700088521,44.5636306685811,63.5308828050852,433.37227985029,61.7990843129032,12.6701317606534,46.6019280150419,29.5973883964931,112.329863414807
226.247984916395,166.700232848604,175.249188937382,225.162450775174,28.0239972400972,143.319010953134,951.134823458412,8.72003095005614,20.9501641262806,63.7535507398789,108.327841981918,274.09821884229,356.177954192575,38.378677259074,42.3734989913245,121.058348355143,148.57289871724,19.7376463490405,107.348708059224,168.88835978497,396.070436925008,244.596294262004,108.199734651781,64.5259404197389,351.212370964597,199.895852285109,89.379690182534,178.051655433029,372.114528323979,233.4123115852,30.5004674304087,103.455027973897,115.018434461082,69.4534243578073,67.4601655418261,1697.13385094096,26.6733533129422,179.63337358936,14.8997027896181,99.9957886376269,168.993973921826,302.063189837059,172.82960703722,184.035824859851,190.73287699324,41.3592949561299,29.7442454816274,32.2531229416349,47.9528201191156,29.0994123236405,40.3983771484524,44.5512614090659,255.355858457037,49.8257118303503,24.2602880763845,49.2226994789597,38.406109620451,117.279035670624
279.129807585147,154.827542229435,120.851214458139,159.752165618636,40.1726628808813,113.701458148195,569.623533932247,7.90466797608366,23.2077090354239,74.8871429939207,121.329034846021,279.197287871875,231.284960889957,46.7744511058179,44.1238842704542,108.085155776248,127.638678738471,20.7643205661906,104.637848287239,191.147536588886,273.736011593614,209.024587940532,77.1413746449426,72.2005529106697,341.033818396516,200.278385942028,88.9817318360371,188.00031669465,578.21939787136,201.510749037911,32.2275070081113,148.059926391717,159.563461181473,63.7759936848872,60.1218232333077,2828.7463211022,26.3163881769064,184.355228699828,18.1561333870582,87.693771996106,176.798399292323,274.599052150317,196.859841596994,155.007906680878,200.757148619549,40.2258958295426,30.1033099960753,29.0632951465442,52.2799435103917,23.0470819897698,37.0049161853606,44.5582695500198,205.476519960144,63.1205728539244,17.3318975418193,43.7615256862803,34.7613506472548,136.730606228609
211.583568000194,148.663302721914,81.9206404112644,143.170585660142,132.626170267727,115.95152092944,980.440881215155,17.2221045202173,25.2344066180415,84.1861737478496,124.964094316149,335.400893230234,346.607142472503,51.9070670818043,39.5603389118587,118.31981516233,121.2289312274,17.9597167002557,116.581178106225,203.06419111733,412.467293504836,200.623453082458,86.9700902327623,78.1332129663447,247.891908915404,225.784839224533,90.1000015774694,196.196515119657,455.629177810064,309.40748434597,49.9563320185589,93.9427335655194,109.656862806835,68.4794697913705,62.4559973780938,2178.28248490388,29.2179356183376,166.950866162912,18.28950101855,95.2703098849865,160.282215936647,238.239025020472,220.020768869553,144.03476209343,131.814850485639,34.0780877802179,31.2303739475869,27.7669334813502,55.2850584732768,30.8148207104235,35.467429413527,27.9782346675208,177.635076282267,53.3409203482664,14.2474242790846,42.9610664271135,33.7606385179148,152.56972077492
188.022782512758,201.202040101432,75.0161887876702,217.448378895042,27.9894113795989,150.200311832847,871.988802255708,12.6425048681585,19.1202469753982,94.4431706802199,130.402253457726,429.458013940564,245.706111771948,47.339458514468,48.5234301200322,110.663733157927,123.228144691252,18.1716251394162,111.487714376299,187.696952141114,405.295862180963,176.827668686005,128.412852114055,86.5985738951574,235.019694534657,235.268014723423,92.3186260060829,187.07184653879,320.266712458266,218.741598495334,45.2912220349456,118.954088874756,132.23580992223,63.955144862353,61.5009711192332,3270.54698804935,24.1690143096036,178.660297941369,20.8585923083897,94.249934452371,162.627340392952,196.647950976328,214.44180416752,155.239267909038,126.725870415286,30.8616906293966,31.78735780093,28.219260625024,47.0131964723056,32.6981712733509,35.3504727278818,26.8099233013306,140.637998826151,44.8771033900966,18.1267020855935,46.7498016446195,27.639902445377,87.220586918819
300.638235271471,141.589546571497,68.9065573040127,180.792603449042,15.1694084640153,124.418617723292,1288.35670830416,29.670464709679,20.7654929167628,136.337944886644,119.870868065827,352.999583756106,262.6189608033,56.8513982124144,44.7604876748978,126.310417350911,144.13045968593,19.7335145831528,98.4363286411727,166.674117871103,526.830752111232,153.009849489332,80.1463554567124,93.4539872272123,177.458003581181,284.764921021898,102.243248537024,185.13474349856,584.977167658835,158.381449041181,39.5669786525622,119.432600412061,132.392769780675,68.7240253241918,65.6156657802943,2096.72340847764,27.6464390612812,204.402885386657,16.1296694392464,98.0980035840615,159.565820037459,185.31233595366,353.545761505364,147.537356217404,118.566605879649,31.2693512866715,31.6211300337995,27.2003967805047,49.1075508979377,27.2590443782501,35.0886336791874,29.8235553795047,109.556121556647,47.1653807255229,14.5532121374208,50.0811972071544,33.6852640019045,67.7488957845682
197.674932017253,168.355448125488,58.1974549943651,336.246584199485,22.6351569129389,169.709391430627,484.24621859203,12.1394706564035,19.1963382374917,145.312595307707,119.028240628702,362.496309159264,267.682168118514,71.306492304671,44.0420728849128,127.941772837178,132.150336280857,19.1939958862636,84.5537861858759,225.8754435467,357.367610274366,141.476587243694,82.3130247921651,105.176067355376,163.034940538973,315.33000489241,102.031994364722,212.495293772822,528.049250349407,180.228317309596,32.5126729221892,99.8087216300797,123.858928179809,66.4584380328541,70.9576327438508,4571.3470451158,28.0516570135599,198.001987393317,20.5000686756122,95.6450964752303,161.321723637504,191.485360620465,305.263599544521,151.814682537537,97.767961755939,31.3018097325658,32.8783884811778,25.6689156353446,51.3991303583756,31.1574633687956,34.7202399968865,43.1265307285914,109.342783697858,40.0184376982488,18.3606325691595,76.236999808736,36.7877136586141,57.3912322446409
251.959698324922,164.800220844919,96.3975165411368,217.778008160914,41.4563723443756,145.120619141044,622.033614935722,22.2129571272407,22.9511859537258,149.751907497243,157.263278992749,314.09502688549,347.453488859992,59.3104441645752,60.4520606825772,92.3237621401022,121.492170245458,19.5211337274343,100.714650666955,189.708983043915,404.503653350476,130.168569532553,140.831636695372,97.4122369936941,139.702912520563,355.654360949003,107.295012658171,176.636903360871,379.840280581557,131.964429061704,45.1779012553892,169.411369949557,242.79701407103,67.6287369020724,68.7706456453583,3702.14402303636,28.1449280614107,172.073440434313,16.1778524499762,86.4328670321417,145.068382568818,173.876852744749,331.931962269074,143.901289708789,86.8387552445231,26.0145945413442,33.4594748899476,25.7046767265459,51.3113959479438,39.2405170376275,35.5914796934602,39.5898718230247,97.119647183612,55.4645042952733,24.6186294391439,56.2207761592853,39.7115718694355,62.6442702932162
208.289297032551,155.286119867328,64.680274849128,286.030648035991,14.8588935888261,107.555019759874,940.448185591944,27.8336731704318,25.3937016456037,188.658291898442,163.480059114823,325.904772526752,371.76917739011,59.4310578927787,52.6899772339021,113.488827692212,129.12152127706,18.4634644167966,85.9344775205665,271.781097904715,340.845654730588,129.160575691395,70.668212596813,88.5490507723346,134.619289471723,365.176310049755,114.022562962698,189.020072334296,370.543087304897,155.708487753583,33.6299610777385,105.726692851083,200.615395308615,67.9508995442575,70.5359859389799,4429.83647780204,34.9133917349695,181.809384622091,18.84735513959,78.6710140454436,137.869528651333,173.120515509132,515.58170895219,163.826164210049,87.4790133581882,26.1397662030813,24.9492272949582,24.7032224385598,44.7783525008411,40.8618876451439,37.3228391207449,41.1882929036432,84.4651835278625,53.7461166629757,20.6416501389179,123.395610962144,54.8679825793518,62.7084226080321
332.687549552424,155.67840183449,75.9753251089478,220.069915443534,12.4085739849821,120.661308341137,1328.88185330728,31.7435396194062,24.7887174773606,104.166868661133,164.368616628615,296.90957051403,379.29492857143,73.0344144889106,76.4812261246712,107.658903269484,137.03570024484,19.4370942506317,75.9252300902582,237.134086091758,259.493987348533,113.424514264498,74.5850859920465,73.7219147658843,127.404146108536,369.087917038873,119.372298099012,209.06796636869,556.188908940386,114.498936699261,47.4471363791336,136.892403669533,231.839134094739,69.690224813008,68.4266269765089,2371.39229177715,33.1242419453877,165.684195626616,16.9932245269806,70.136968987467,140.124823130737,199.847980609484,311.053199718172,164.345231204395,80.4582908472457,26.4216100352813,30.1751399556961,24.516554716899,39.6029906020033,47.9143404789542,38.2237930629291,24.4908189633302,79.7909306325559,41.188671521744,17.4908690456494,89.110078295183,41.7778432920604,60.7418602190425
200.271009946492,153.989478183322,63.8610407853876,306.793904197332,14.9826204586888,106.055582522571,873.30671495784,11.3273750514431,26.0371174087638,161.933838876745,167.949276146473,942.50078254566,461.384315317501,48.8685683470243,68.9794912193501,119.527783409748,146.44983493401,22.0039555233444,84.6628794292428,206.523885465467,465.142222123373,114.094209813105,115.268329175836,68.2686858134962,122.160653508852,353.75381640457,131.626235270653,222.622187783806,419.530509124395,114.011498702868,34.7729194529898,127.822350409445,273.23433769767,72.5442878527019,67.8714407381314,3525.39431005559,33.2260883858781,198.645355453936,23.153444986675,61.4515828075443,121.536086452885,200.373725848197,420.048942777069,174.201189473665,80.8561762237608,25.931138576313,28.8068273327955,24.1811032491985,41.3176278478399,46.5337610196793,38.6837655873791,26.7694150755807,81.4682095040273,46.2023886269423,21.7199062219142,97.7441882599407,36.8516778187908,51.4485394813901
214.256510731922,152.139187092921,52.4858291584249,346.946217270013,28.8674496428864,119.322018889798,588.511220362381,8.53716299256798,25.3937967864703,89.2443795565344,166.449386076658,1472.26046105629,335.47390128204,52.4070257452787,77.1126751122596,94.8000778155967,147.253521280637,22.2985339812841,79.7561361363534,229.564346901483,378.517236290029,109.381402853161,95.2711038024617,59.8637867769625,112.616129579673,306.454906240201,152.160790503157,202.875207726203,904.821590665942,109.048676875016,52.5308499042254,171.629873288276,154.526216682159,75.8264578311553,70.5153254646017,1470.94026569424,31.9748782154049,168.607463078399,17.9176947597961,57.9497342584232,122.575353126066,240.010535431009,744.963322064125,168.30151589772,75.5590967823352,24.852154518849,29.9775984999351,24.4980351217148,39.6224118808806,51.9939350152403,40.1795164972185,27.6454450836569,75.5017699214346,39.9736925125744,15.6280358021975,169.401724434424,33.3582808020106,44.8073053762805
159.903109171633,212.81679155976,59.0944528169484,175.183820331236,26.7652466370234,135.807234818215,488.816546524847,55.1628568745964,36.0216303964468,65.5147228345533,240.156028175164,649.381525606258,544.289260391617,52.6015122094724,125.146630238241,99.7156242651985,135.765298037302,22.2418994049535,65.491429680463,198.243203711476,304.717501816052,118.350902263819,101.400117434133,55.0624804432011,108.081056411333,275.280522684994,146.559738259704,212.334767535899,882.008954363712,116.810190980542,38.5450173102455,227.567251001556,111.974467609498,73.0765687129289,69.1163536092949,1522.13529135243,36.0042547387178,212.559479124643,24.274796386829,53.7304665653754,122.156224778627,284.689656749028,708.494013564014,206.03796689433,71.8148799773099,27.5530639788132,33.8598608667378,25.9744894129913,40.9043710473685,56.8246454099537,41.7876378031679,26.7072391543727,81.5907526572141,47.2815224741552,16.7459059215507,116.879005231613,43.099647081997,43.15453799579
136.068223219354,181.992857459142,67.0413601830417,219.368844825582,40.3157293738485,104.655084141943,754.431707335918,51.2061691685025,21.5289896045391,68.1951665083854,188.878209563068,442.389047132806,492.822234463718,44.1830100747482,62.8652022265085,107.533894512376,139.454070740415,19.4173585850625,74.2885092375158,222.557021532914,273.200166588661,105.778562981998,93.274181287926,50.0333078653625,105.03799716695,274.216490845959,157.643883096766,215.695276744114,407.457633812999,103.815029804775,38.473813910141,143.526321421636,91.4566175354756,82.3148323165314,74.2804934166674,4266.32830449831,26.4754140892422,178.813261530042,21.636515444351,51.169033935755,112.953282012787,364.279626930804,2634.58754862973,229.26202127425,70.6354722768169,29.5495288105998,30.7723641718955,23.6086460251205,39.6760496004182,44.4829519023724,41.0771279860143,25.2479314107572,84.4228374354022,64.5844181312442,13.6366325022772,97.7462531863511,89.2459755225937,43.1096428209055
