45.4735396866836,1647.18316659055,145.168236168805,456.274123692113,272.134471796498,17.8024050440743,33.749260529049,404.434287842477,270.765427390331,212.437526030054,252.565589088231,3.02464616448867,2839.46280715313,16.4969925149104,566.814868345504,95.4820120009368,100.776991968286,7.68740029663708,4.54735020204938,56.071817565065,186.802102866599,250.035525444138,63.2381344442761,571.564476937915,4.96653368753597,137.010001927909,25.2842966167429,93.7630071616967,26.5053053603826,162.679138045476,161.593650740779,301.149561360854,45.4315431294188,208.804539764664,131.898803509812,164.693197358605,63.3186212046376,38.2825761002392,79.3575196069039,45.0098073649943,101.434174194158,86.423853212352,49.3574133658112,35.2698829280775,22.8252273904236
46.7904920429126,2071.92773967434,57.3089603552879,1230.85101829978,271.747489721158,22.137216297266,119.762239722864,373.243569887657,258.164209000233,208.339427776472,202.507091386648,3.24618669393881,725.511570472105,13.2355780366695,89.5110661241147,126.853155754021,73.9981636234635,8.90094006107364,34.0327311918368,63.4758102821674,180.48550080639,294.31748167439,48.1959715977761,468.635423581412,5.13408608767169,116.484516040812,19.8008531277216,88.4154123037271,28.5480807872134,163.662095785108,103.480770886112,293.769476864767,36.7793799371575,187.097760071377,147.678969372569,302.251946675808,52.3047108389546,32.5013005509723,62.3867809818567,47.7562097491876,98.2332725957177,59.6650074327639,42.9900429172495,35.2484560143538,31.8961995493185
42.27993324125,4457.06045316232,87.690533148361,3721.06595097832,264.53019956852,22.1419437435321,174.937057728697,448.722508415358,229.56192731976,247.649893502248,179.506810743421,2.91894199100805,560.015392531628,14.1424894092664,56.7348906087541,92.8603551750684,124.874193666932,8.12103521973474,165.21603452803,59.1068081440832,168.162365233796,338.131331371459,44.0621925656128,497.491667030584,6.82339471658875,107.094155569384,30.9706959038323,88.2446823624915,33.5959099045505,163.92946619085,167.881014314904,309.082045355868,33.840260447069,184.739039450363,125.721738324576,187.816599639326,64.081762563421,33.5065991820835,66.8907456274588,51.2214375223097,74.7046767117352,52.7621642494861,49.5908096363373,35.0128655396709,31.3251798755767
41.883073015579,6511.16582865917,64.7831322199965,506.542297067598,272.934944529172,24.8334567410552,180.989357067639,435.471943740323,235.390020557631,268.120074391172,207.674120270603,2.79295304679817,1940.95484600487,11.8238251600519,43.2292864731376,88.2450535834122,92.5403943549862,6.46815762574731,10.4711867739433,59.449427605325,179.37377368364,226.383445965586,44.8797644106125,430.499675255664,10.8943948721573,85.4548705849532,28.244331718326,108.109004841912,28.1128342776912,184.770133439153,235.76038757577,316.980207339616,42.5081133224413,205.591210864033,125.357137465417,149.943744921516,56.3130658743459,40.4965123211116,68.046752231836,52.3680065764301,73.5776546902619,60.1138192168253,42.211446683613,38.8974446257645,37.8314892474159
40.8967186916473,2809.32301440787,45.8814368218853,1070.57547566331,326.297480887071,21.2038816702639,87.5693467887545,453.034397658267,293.15922860072,210.444716337339,214.444333682122,3.34701269194505,903.662967890849,15.5641329128002,66.0458792013824,105.765453147097,146.412924587385,8.04471543661014,11.773869799016,51.6819445593665,172.77373661883,192.261256157794,52.8680525716661,465.575381400554,10.8591441039853,89.0368725729711,33.7067559111186,103.598737066355,25.9092472348524,190.858280090238,132.152837191244,306.150021113968,39.8787011813433,162.087583191071,147.826761735189,166.654234410972,51.965619710665,33.5164020133576,87.5614805481486,55.269383170433,101.839280117615,138.75487014819,46.5954987107342,39.1562454607083,38.6845642351225
40.3942712372826,1283.14977078636,91.8249367735101,607.685039527183,304.87706273903,24.076689853551,162.608418123357,512.847075352523,320.956810714718,240.943234700318,249.678841989048,4.10581361290314,1257.42137655809,16.996373447409,53.6824559179112,86.5111036421627,146.382235502219,8.45457268262266,9.29952396633318,53.8745619318559,195.827932153965,220.450174939294,48.2073941771026,419.944007094482,7.54242351994627,85.2730532062303,38.6561493930252,160.491762627351,23.0605886938869,213.308687879545,113.668201059329,343.478969567397,32.5537277457803,185.197260019757,168.012708152442,210.165883265985,50.9664231330105,36.0541978668374,70.8783169417861,55.7726598425832,103.118261116469,75.9956754904638,49.9251036198015,48.2817575764654,38.6060271617555
39.8334470106554,1695.5484483169,45.5722207151902,613.614835772066,304.810675505948,16.268186909402,113.269479147635,547.391059914298,299.338135066922,271.78139400316,279.24948085822,3.58778344841384,2172.71470445174,19.8083543051876,34.210058349955,93.6388390356253,159.030189848743,6.74680523727845,8.66872800739716,58.5569555070943,155.406745029789,249.127672908332,45.8940405027084,390.31487631643,6.12445283291818,80.1624564274065,41.3235518117741,120.288770985308,25.0851488418729,184.316325010121,153.171710936689,278.346746626046,35.1066079834153,190.78462141502,172.854815670282,292.925373652729,55.4520241679872,37.5395737881235,66.9655482625195,54.5188940809624,92.4790514978076,107.881966174597,45.3229433722712,42.4884730666728,64.15227781552
35.2498995302174,1219.34098144148,41.975899170812,1863.04935936502,312.971324457145,21.8944453194872,66.3227323452459,373.913431437892,261.546860465486,258.975745861048,283.152557479064,4.84258887917321,1197.91241870847,14.5052260292341,45.0821698514099,78.2333627189631,149.642790555394,8.21421461837535,9.16269908536452,51.0362819191747,199.737898664834,194.748872849185,45.0744359714026,415.960750360985,5.6559209867608,76.4415621241788,55.5396793804098,127.723875815172,21.3428971685114,176.167026648765,119.77242781057,283.366422022085,39.4886099662244,183.976988052706,165.072567731515,214.986138793974,56.2597049655003,30.9936589551462,64.5779869905555,60.6352133143301,96.9377662158617,137.982327253707,43.8807729785126,50.2748125836993,71.9471505457913
40.3618850214453,874.693144893179,47.7050710424191,660.060042354199,300.474780620087,17.3722153507677,46.4884197796814,273.02461789804,305.099614525408,259.028437602655,247.668933878939,3.36884299548506,3248.24295304726,21.9005074932893,27.967401452762,88.9314266375358,143.541952133635,5.51193624106303,19.1424835769658,47.3570455950268,171.48448969478,191.544817817961,53.0337657877225,368.167867108669,5.25016578363331,73.7981987372003,43.927005017072,170.791005850196,25.4655575949003,173.602105158612,129.890202753137,307.870431993151,38.5544800316901,165.066063989462,183.729687829288,244.897375963469,75.9500244471612,30.9816259278542,55.1224934934173,65.6829866075364,76.5433180042961,55.4543233869616,56.1738673044939,68.3691053513921,66.7441061582638
35.600629991878,797.101387573266,48.4558656675481,539.281878054919,348.836606963969,20.50365451291,106.407627768949,266.469888976329,314.76192626552,361.130793864529,246.738831183586,4.95885533726678,602.37653701875,29.8050958158699,27.2771311871669,84.0166834623445,124.950649237629,7.49981016252054,31.9727376267201,47.1249224783209,206.649088704179,172.809448685673,48.249960393703,386.492844065085,5.03455412889455,72.394946916361,98.0892545563221,168.563317172518,22.2678154471692,181.795516500174,123.724088225909,341.745656859928,39.7967088755903,151.69235676759,255.100707838792,318.887953157242,67.6827459173068,31.8425570968962,64.7327248099682,63.4022082312636,92.3834276131942,104.372596226902,57.687296654607,53.2314779458456,53.2821592950448
42.1237613023566,652.336395491922,104.531013264924,823.536789258095,278.155449324459,19.8014617224046,83.0739773461619,216.59434356724,292.344469570118,305.046103192424,339.957869258859,3.71785170780908,384.685830821422,32.8220659480263,25.9597203521394,92.4817840408082,284.555482979432,5.87544975626512,10.4802142852123,55.0092856260337,187.554623841358,179.053386763518,46.5657168248568,333.000108111063,5.2909723094122,77.2768581434284,42.7260214347804,227.358076539889,30.8310944974548,201.19714788934,125.293378646549,345.097014791848,42.061599538513,174.001942492015,389.584859218635,632.914051355804,112.00511635919,31.7298185931249,58.8162361585023,70.5116678515099,128.363269354164,66.2924646123902,51.2953279203874,77.4143592409286,36.3435985667951
41.1259904764597,590.893270162069,47.5852280322332,1554.01087190327,319.115450494356,16.1481868252141,71.6588760239707,217.329994325702,368.858953453607,265.621441973522,264.744653616433,6.12067474406247,908.800354060699,36.4020236555741,31.9601646664335,74.4034290488144,114.606031687982,7.2040875640061,8.17878217917745,46.9241009407872,176.689511304613,182.254057085819,40.5016187082722,360.727259841294,5.33887536719619,76.6146873953741,40.0676122829587,192.585522707067,24.970300916031,237.815341822925,117.212268229968,367.2506978285,42.2419315068597,147.756513547329,1168.94570826006,403.730749101861,154.034253017687,33.818858417989,66.0735239866857,68.9480759389206,78.899496583626,106.957303505829,48.8802464672395,51.2966363088869,40.8957049493867
35.0189056128798,539.311764218091,47.344021228277,612.721237629085,297.248636668375,21.6927773845145,73.7046134416227,220.835907579495,365.763321519041,253.696783556274,298.486347463134,4.24339132562795,633.346531487258,26.6040927601258,27.6770422755487,90.0419569435884,263.875394648726,7.79668997500374,6.46110220655879,39.1450462348123,198.146899639247,170.519852089688,40.0756644760322,291.669572458225,5.59067684168049,86.3909744318423,54.5364665551306,233.354701054953,27.300493780115,300.391934960828,112.166751730855,287.641359844797,42.5518843184774,154.441753818651,585.272695179572,346.317795289449,111.281087372987,30.747950355275,70.12095603643,76.9825366698513,111.708249826331,83.7141958575326,55.1740310711755,48.2263698405075,26.4521655989676
34.8085633748505,424.660309466248,63.059500038376,814.996059866211,375.636830294516,14.5302889690248,57.9752376666781,193.301032569698,325.500518418684,249.82540183185,417.053745300618,5.3199512451176,1450.7553729013,35.343500938707,25.1265251638337,76.2435962512088,180.988620793358,6.73508905508666,7.90992476949872,43.3678470607231,196.697924365649,149.781135916177,41.814150569515,299.857836711759,7.6376771886539,83.8138092731618,32.3154901781043,268.79551929436,26.5150803470991,270.968375559017,106.078962984818,300.011551152501,47.5390376254054,133.769659976716,297.248953678838,429.239047835644,166.637802916335,29.1635900434951,63.1365120841473,82.4927725320569,75.9642754032433,66.2941556576326,55.0229922366914,84.2138589186871,25.2068483874146
32.7167550788436,416.56473168143,98.3220285130105,545.269107319044,353.766074917251,20.2841974410041,296.844523142526,198.367258004674,492.763979826057,212.106528054367,677.859401317287,4.31064616253232,502.030403893696,24.1853709639982,23.6545836680873,86.7936069909959,573.365875519419,8.27720097021495,5.58536021477865,43.7436855598282,264.574693525098,162.722271631425,45.4943126515111,273.382847479885,10.8670343446862,78.8284523085574,38.9521597082851,193.356019895448,30.5615387898119,227.095358693421,111.154284028997,307.724687257398,58.249592341698,131.788801882775,273.178334852447,529.899521779006,289.361977848785,28.3994945900745,66.5455637287532,87.8449469342788,131.847029515402,64.3282844627301,48.9004536158923,48.5478373882492,27.912243293777
33.0504603927831,411.16252816869,88.5396688052597,840.915147102548,378.823626888069,15.3941620174364,33.5440982666274,183.827377061368,751.704246308677,268.630600991905,524.279001997244,6.46290910747609,653.901391681309,31.1097850379845,17.5236943600075,74.740596329745,457.698295094206,7.46890894011485,7.28411224544579,50.5748600012235,283.849506954933,158.099416363484,42.2450813777011,270.789636889319,9.44171520617206,69.0176924641508,42.615333930864,394.896715348423,27.2218583256589,287.537377216233,147.009569241342,380.272391705095,56.4619778526275,129.128793202468,256.020217497681,516.462615470482,248.260168752416,29.0009033514105,60.9358233230126,99.6314788608721,141.31084252136,85.8512404546823,46.1607148417212,76.1766000651937,20.9731183095514
33.906389813289,387.058015006941,60.2323114089063,694.47157492809,307.968289571578,15.7286624770613,67.0806598898798,159.866022601648,591.676379562161,188.730335370001,1390.72298418039,4.85439195519317,1249.43259404786,79.5120950221445,16.6633766499331,81.4655003725017,172.375379954604,6.33298495529005,22.2742918169291,45.148718685008,357.578884121682,178.4334151581,35.5861893754884,263.747013805609,8.13832632072898,71.8788749882027,39.0812256084781,514.967731999138,36.614684350716,217.076407171692,128.258321494639,374.246025518475,53.4808113639086,130.7237247911,375.40376769697,672.637705781233,312.431786482448,30.1048484700393,60.8947940077333,122.070031827453,101.160936462825,53.9490488240815,47.5617542918108,57.9676047013256,21.2987564470552
30.9331663670992,406.960611633019,90.6387886120429,1474.25097315625,455.30487961242,16.9642814554887,85.9046414108146,145.411574644664,896.870752424444,235.885760396832,814.746962264141,5.32544170262449,410.718478562323,40.5480414680607,13.1654420073229,71.8459298467321,164.632337526774,6.49520783190647,30.5502003544381,50.311014681517,316.561184457378,177.030587402147,37.3719883612584,253.017069548252,10.4067876253825,76.1686911953476,27.3376123896524,226.054379198117,35.2214876055018,236.760482029412,111.980408848863,439.981157796314,63.1052126497656,139.183474239486,259.184740189589,344.551785559185,216.017191640448,28.6466572226032,62.7282808467862,135.526773993543,138.662054689148,85.0622578124128,57.7727131614052,64.4655126039248,18.7521930692888
31.273217778807,385.956138010055,128.299297150389,1502.7972312857,385.303292228989,12.8195236335568,63.7361039725838,175.354582167731,1350.74637298204,249.726672416174,3484.68634737615,4.98380237976112,437.150735870061,22.0524216106986,14.7814705556987,85.3660845965977,194.349847389577,8.42619132226726,30.514503014317,46.1474810930461,401.884889075844,159.77916584553,37.1207012522145,267.612671898906,16.8972858452186,75.1440652240111,27.4595591741572,335.643446288905,47.8025452260863,254.676190793695,127.070158306154,368.565769114356,68.9839789799395,121.410083882113,350.493342874937,398.108503946627,291.683653455475,29.5188526004486,61.8518117627192,165.860780366437,115.059714520942,66.7194255778023,49.8848668116334,64.8715007784648,17.6573465713572
