52.8627937579688,2113.7026293656,34.1479400428568,1371.884640535,658.228411537244,17.9224686535561,253.498092484345,521.564955651793,559.273514899268,210.788205818499,529.845242760702,17.1984027645088,385.966556643788,29.6730535146665,31.9669652391683,129.655190964341,117.557832033567,8.7748778744885,8.08700032148212,64.5255651900554,485.988165672609,458.723362067916,55.2159299762756,560.475052768713,5.59477315072317,113.572072845709,88.5046318308749,111.161687664598,29.3387535665228,203.76793982603,306.436304419781,177.472025865233,54.71242685495,165.671936542054,189.955521107838,632.18439197554,55.8224563074721,33.4708632621489,49.5330772127321,65.4510738161918,73.9512489660075,52.6530590403552,66.5136375886409,57.2478451150259,28.732180940137
52.8640509613287,2113.70453645481,34.1457977897171,1371.84964468196,658.219433128395,17.9221667694081,253.497735124547,521.563579620524,559.266099701949,210.787477556544,529.845222962784,17.1385719793513,385.968310965004,29.6695735843241,31.9650131286361,129.654646007493,117.557467187593,8.77407877740381,8.07753290344373,64.5245983810831,485.984150534826,458.724100497495,55.2149245345017,560.472614126784,5.5921468772964,113.571944104068,88.4880993895335,111.161295598941,29.3380196711859,203.768348924953,306.434931659018,177.472300339131,54.7122316081687,165.672136971041,189.949009876931,632.238000652652,55.8217548358127,33.4687624970927,49.5327620446389,65.450761930753,73.9511181851317,52.6522574350209,66.5132012255936,57.2473539341816,28.7315768991188
52.8653014314771,2113.70665604371,34.143669142912,1371.81865087591,658.210529432067,17.9218639336282,253.49640417163,521.562075219212,559.258703078676,210.7867248077,529.845085802417,17.0789501285312,385.970271421496,29.6661017912112,31.963087890017,129.654078560586,117.557030407625,8.7732876247141,8.06811373298907,64.5236507374774,485.979575029647,458.724955102398,55.2139194359645,560.470269544359,5.58954125127945,113.571789277543,88.4717287148156,111.160895169057,29.3372841744163,203.768766660745,306.434018186716,177.472584944317,54.7120415543292,165.672258857425,189.942560119569,632.292133787043,55.8210466643616,33.4666682206256,49.532450208992,65.4504540385654,73.9509889448248,52.6514386619753,66.5127850913193,57.246872739405,28.7309715435326
52.8665486190409,2113.7077647076,34.1415861336449,1371.78944654348,658.20176068936,17.9215639524911,253.495492985512,521.560536527,559.251417060012,210.786009839634,529.844749247926,17.0195287440286,385.971982643448,29.662689219151,31.9611598700844,129.653550304457,117.556615124216,8.77250238120819,8.05875024465138,64.5227000623884,485.975274033386,458.725892701165,55.2129209992052,560.467888574456,5.5869537080959,113.57166419719,88.4554850608163,111.16049644698,29.3365587105869,203.76916448694,306.432539691772,177.472840638735,54.7118532181143,165.672464687769,189.936199064424,632.346311486454,55.8203519455578,33.4645923066018,49.5321407858514,65.4501563639546,73.950857583818,52.6506507393664,66.5123605248552,57.2464103517602,28.7303761033406
52.8677738314773,2113.71013938033,34.1395195750321,1371.74968377183,658.192591029911,17.9212653827891,253.493403438515,521.558909928446,559.244029875055,210.785244897577,529.844661814442,16.9603172662767,385.973705835397,29.6592903765667,31.9592689404686,129.653036338624,117.556230814834,8.77172003014284,8.04943242991251,64.5217564154467,485.971228304238,458.726516043869,55.2119485781002,560.465438848619,5.58438369163229,113.571526067521,88.4393048189725,111.160110657816,29.3358328479882,203.769567020537,306.431602192967,177.473111272185,54.7116701682901,165.672642721593,189.92983765393,632.399225222046,55.8196652887696,33.4625222133477,49.53182861056,65.4498517702365,73.9507199027009,52.6498407379443,66.5118970437264,57.2459585155049,28.7297775845515
52.8690062882098,2113.71191161228,34.137485260747,1371.71894968684,658.184397320987,17.9209684836363,253.491715442472,521.557699411752,559.236817339774,210.784550332962,529.844600493977,16.9013066612936,385.975549712162,29.6559022943356,31.957362027984,129.652489337212,117.555773865735,8.77094442767723,8.0401773870892,64.5208269716528,485.966901481793,458.727404155911,55.2109595431234,560.463124228577,5.58183207107541,113.571359567408,88.4232874901058,111.159728074601,29.3351178355203,203.769999946368,306.430438725805,177.473371035139,54.7114907722428,165.672799841895,189.923396333301,632.453456268422,55.8190016001108,33.4604672785092,49.5315259031084,65.4495552644762,73.9506116891821,52.6490522955464,66.5115221855069,57.2455140680226,28.7291861308267
52.8702223534497,2113.71327694426,34.1354180654823,1371.68967267069,658.17598836297,17.9206773359174,253.48981635182,521.55629000421,559.229642527062,210.783872820016,529.84459792427,16.8425010198247,385.977095345794,29.6525683405087,31.9554937172752,129.651972844342,117.555443895946,8.77017556528784,8.03097563346552,64.519893332745,485.962565193356,458.728196234782,55.2099734119671,560.460837530319,5.57929958170762,113.571230038032,88.4073073551411,111.159355522282,29.3343976729049,203.770413821694,306.429187428109,177.473627725013,54.7113070658923,165.673001465079,189.91719784696,632.505490521319,55.8183292914094,33.4584248991116,49.5312233238049,65.4492632770813,73.9505068895413,52.6482719065796,66.5111088398812,57.2450532563319,28.7285992721289
52.8714280819045,2113.71586005429,34.1333701472369,1371.66097972305,658.167259797832,17.9203845186316,253.48967240786,521.554761262298,559.222487532993,210.783128140124,529.844321428398,16.78390438279,385.978989565747,29.6492076034865,31.9536312999664,129.651435832144,117.555046642853,8.76940935297335,8.02181687099131,64.5189774703499,485.958530310346,458.728824843266,55.2090125015102,560.458505576368,5.57678084821704,113.571087276149,88.391526450638,111.158961189632,29.3336871187695,203.770823478306,306.428036014912,177.473899282583,54.7111160569136,165.67316344923,189.910913121304,632.557873602437,55.8176676606492,33.4563937853022,49.5309214089208,65.4489555984467,73.9503853162599,52.6475017290646,66.5106938616489,57.2446250292765,28.7280204315681
52.8726270797694,2113.71702109174,34.131368367597,1371.6244996913,658.158615609831,17.9200932922442,253.486871571739,521.553262756766,559.215463058136,210.782444198423,529.84411770187,16.7255078674896,385.980643838904,29.6459049595713,31.9517924460533,129.650917893428,117.554613735838,8.76865139075638,8.01271195627814,64.5180532399293,485.954491011238,458.729641648276,55.2080569036124,560.456217744601,5.57428050180544,113.570969241025,88.3757710899161,111.158602284962,29.3329839283734,203.771244820114,306.426935099553,177.474169517243,54.7109334465329,165.673317719886,189.904669556896,632.609971608251,55.8169857303685,33.4543842704451,49.5306210472907,65.4486765603233,73.9502489612097,52.6467095569727,66.5102693784551,57.2441126120922,28.7274400397034
52.8738224161148,2113.7187902882,34.1293483631256,1371.59695527873,658.150544034581,17.9198080321254,253.486185247775,521.551836066123,559.208518190042,210.781739653203,529.844125477415,16.6673099007444,385.982416741928,29.6426195048769,31.9499436537184,129.65039584334,117.554233247498,8.76789987559789,8.00366651085087,64.5171428111352,485.950290120907,458.730570417238,55.2071091224498,560.453887134103,5.57179746581406,113.570827042858,88.3601609187828,111.158215690206,29.3322858291324,203.771587761704,306.425767301175,177.474433466471,54.7107652907276,165.673484027843,189.898525932319,632.661094042761,55.8163239756227,33.4523850587736,49.5303245321436,65.448380152547,73.9501481933736,52.6459593591211,66.5098671719147,57.2437105571065,28.7268629536803
52.875010196457,2113.7207727134,34.1273450065612,1371.57033948095,658.142025206052,17.9195205738757,253.483540790185,521.550625995397,559.2014591798,210.781008874346,529.843912263364,16.6093005400032,385.984143605894,29.6393245716149,31.9481217909088,129.649861199557,117.553871205343,8.76714690150821,7.9946629239846,64.5162402350363,485.946318568981,458.731339947898,55.2061526880515,560.451651645163,5.5693305876838,113.570690080256,88.3446619156332,111.157861565236,29.3315912242743,203.771984673777,306.424576443861,177.474670206181,54.7105949341672,165.673656238647,189.892505389535,632.712584388239,55.815665032521,33.4503950112504,49.53003149691,65.4480915628587,73.9500066296004,52.6451897830536,66.5094659267772,57.2432765399332,28.7262947951653
52.8761857452402,2113.72269639364,34.1253741271024,1371.53585974997,658.133359669882,17.9192363220249,253.482885697788,521.549087942216,559.194539152585,210.780338379962,529.843754012291,16.5515008179747,385.985889194256,29.6360989958276,31.9462986233855,129.649375114023,117.553489220511,8.76640173759179,7.98571671716626,64.5153407886792,485.942258149621,458.732021543822,55.2052224112414,560.449347124153,5.56687717723678,113.570547319603,88.3292377156015,111.157470604879,29.3308988051667,203.772387502952,306.423455571893,177.474942522014,54.7104103571753,165.673839434627,189.886393610953,632.763838571813,55.8150076753589,33.4484198603131,49.5297333209493,65.4478057779086,73.9499394496127,52.6444361743278,66.509054976607,57.2428027943587,28.7257290270704
52.8773490966852,2113.72330947313,34.1234085288282,1371.50284803912,658.125294041219,17.9189546635427,253.480831434911,521.547653585718,559.18764829632,210.779623436171,529.843593012943,16.4938884851103,385.987428471825,29.6328754932623,31.9444992590422,129.648872881357,117.553114066394,8.76566109488357,7.97682060265643,64.5144489713997,485.938059850486,458.7327720009,55.2042823936492,560.447092996948,5.56444169034362,113.570418017107,88.3138921536248,111.157124079425,29.3302135200971,203.772757421669,306.422396680877,177.475201526163,54.7102269474632,165.673990673599,189.880316814635,632.815294386301,55.8143734212056,33.4464634698357,49.529440144815,65.4475184327223,73.9497943714887,52.6436865860599,66.508666231504,57.2423678548324,28.7251661422502
52.8785191755333,2113.72560512908,34.1214412796303,1371.47392688907,658.11730726607,17.9186753557685,253.47963300067,521.546421337434,559.180812258265,210.77893916478,529.843508704844,16.4364689969524,385.989169363986,29.6296768583364,31.9427156819155,129.64838373652,117.552721234932,8.76492907223897,7.96797007412186,64.5135651199357,485.934139206757,458.733454802026,55.2033642544798,560.444880789976,5.56202002074535,113.570288363722,88.2986263027221,111.156753215941,29.3295303077128,203.773151043863,306.421196715124,177.475440820896,54.7100573343478,165.674180289421,189.87426906132,632.865104861881,55.8137231718672,33.4445198724865,49.5291546943875,65.4472417841836,73.9496579150015,52.6429407982461,66.5082771819988,57.2419657602827,28.724608467176
52.8796725207574,2113.72698109187,34.1195167756941,1371.44588967547,658.108935659353,17.9183968540699,253.477620746864,521.545131242258,559.173985234705,210.778290405726,529.8434281031,16.379247169621,385.9908666139,29.6265361938669,31.940935738058,129.647876613944,117.552371839136,8.76419983333178,7.95917498001542,64.5126800525552,485.930191176884,458.734060034359,55.2024314237357,560.44274310733,5.55961479299509,113.57014100334,88.2835910401895,111.156394214283,29.3288525148775,203.773536485896,306.420262161994,177.475678581965,54.7098852916818,165.674308438196,189.868354624131,632.915061675411,55.813087167029,33.4425850369286,49.5288681283353,65.4469632647496,73.9495150937709,52.6422059873428,66.5078879888855,57.2415076725166,28.7240609526574
52.8808124171244,2113.72968516869,34.1175798727648,1371.41605426434,658.100816603357,17.9181198227947,253.475992925512,521.54384228734,559.167310393021,210.777596598782,529.843028587388,16.3222285016552,385.99262880223,29.6233618716253,31.9391721635251,129.647375136618,117.551955453993,8.76347457181109,7.95043006800324,64.5118032757306,485.926334895754,458.734788725414,55.2015237061603,560.440528984003,5.55722380920623,113.570019782007,88.2685241422467,111.156046784041,29.3281816797532,203.773928153987,306.419088045456,177.47594419928,54.7097066387634,165.674483113129,189.862451515728,632.964406305889,55.812451815486,33.4406648321779,49.5285804176389,65.4466822004547,73.949439951292,52.6414713218127,66.5074805779122,57.2410903907849,28.7235007095753
52.8819433146925,2113.73043824809,34.1156900327452,1371.38614624607,658.092631568291,17.9178471966071,253.474823299703,521.542568160757,559.160599440152,210.776900274363,529.843183564401,16.2653859939142,385.994145694456,29.6202252437909,31.9374132571556,129.646879228808,117.551601305432,8.76275414883781,7.94172610816969,64.5109358853295,485.92229858997,458.735662405692,55.2006101125065,560.438286197255,5.55484637337836,113.569892601152,88.2536076740665,111.155662850187,29.3275083834761,203.774285128291,306.417932540541,177.476189987918,54.7095504048666,165.674643289061,189.856530675005,633.01389519317,55.8118194047194,33.4387540812849,49.528294517638,65.4464047422252,73.9493373743657,52.6407156941421,66.5071029906029,57.2406421338556,28.7229562143103
52.8830802755389,2113.73293453335,34.1137969987374,1371.35572887606,658.084879601876,17.9175704812235,253.473826989743,521.54128947118,559.154008576295,210.776221310962,529.843077077349,16.2087391931018,385.995836167027,29.6171093157334,31.9356705288522,129.646414630902,117.55123403757,8.76204072308761,7.93307741279045,64.5100733216773,485.918497261945,458.736438947643,55.1997095265717,560.436095564414,5.55248531040233,113.569747553399,88.2388766932831,111.155296480508,29.3268452750096,203.774721450232,306.416951101047,177.476428398553,54.7093836284231,165.674801642168,189.850741172494,633.063387201512,55.811197070976,33.4368589549218,49.5280208189352,65.4461323710493,73.949191877209,52.6400035765808,66.5067111590792,57.2402420388264,28.7224056897857
52.8841998409298,2113.73340719599,34.1118789407262,1371.33140621991,658.076708961672,17.9173009072737,253.472366253616,521.539604630597,559.147336033613,210.775539666234,529.84302289746,16.1522856248922,385.997259416534,29.6140094367047,31.9339332202747,129.645915452777,117.55086681488,8.76132733726315,7.92448362079324,64.5092264481722,485.914744508531,458.737005924859,55.1988055890349,560.434061991413,5.55013577636024,113.56962029101,88.2241052567334,111.154971929455,29.3261864287933,203.77504280862,306.415870930776,177.476686579401,54.7092041205551,165.674976602964,189.844946335892,633.112759658151,55.8105713367417,33.4349750479334,49.527741339231,65.4458557112532,73.9490915286032,52.6392838008528,66.5063552090953,57.2398190206208,28.7218686253503
