27.715570320545,80.7855047556373,136.683734460901,988.172571362908,11436.3692488562,218.269737287453,79.9221243527312,176.236377109662,263.458867110614,302.113508202994,408.623180548391,1270.83993320247,1235.32857994315,155.684243942183,3450.44543587922,2454.58581668313,2861.45116757958,2332.86036081195,878.707624218635,310.234120676844,995.449023573613,1640.33835208443,6233.99236102062,86.2816360308805,54.4118247997513,211.687351709284,77.633056883403,3980.41644373071,1967.2361232343,4747.56241111279,26.2882262463799,4262.31648953779,312.307141542512,777.165133502099,3038.23409355994,375.40557841321,2512.06653411726,1504.1914255674,1993.94057082791,2892.01603449078,3816.38911229255,48.2769801586006,255.980232924644,925.563652552006,8477.58904817917,79049.7279896778,841.303529495039,1184.77556685219,2539.58523180503,746.770403228035
27.7107198333803,80.4742957169574,136.605677733256,986.081502057768,11394.6379585201,218.103683257797,79.9179400974124,176.034500146351,263.48059601734,302.119842153488,408.387348545042,1269.78622959712,1232.28819494376,155.541169323676,3443.38048793836,2446.80910669335,2871.46010894111,2302.2225252336,877.953407801434,308.773493775446,999.71925857619,1630.30754110647,6231.38910122445,86.182269189305,54.3473343748347,211.652853007596,77.5856848273116,3960.83511532338,1968.11738955995,4781.5373511567,26.2238399953669,4234.80678308759,312.255319396865,776.76018544085,3024.88982456302,374.403275578935,2511.11959936251,1507.00508386622,2004.06278667687,2893.91595203562,3802.29315034704,48.21188290102,255.946019741788,924.96185003678,8993.39211134559,72546.5317338457,840.352562802431,1174.76792087835,2533.27792217439,746.551740205554
27.7064658470962,80.1857335956594,136.559129263614,984.782484249638,11611.1474692054,218.06223851941,79.9466992662551,175.776314064616,263.494929210221,302.170603558812,408.487557157101,1269.05456446059,1234.55975861474,155.40966779074,3484.78361734018,2447.89510918361,2891.46059969067,2311.89172410102,877.171647594439,308.142260016297,996.813643039926,1622.38247385423,6216.3685639837,86.0842206059382,54.2855459920561,211.629326022952,77.5102441202926,3968.99290762063,1965.90256172705,4816.80822163515,26.1663607233259,4243.05740440304,312.245563224434,776.51439642979,3103.86626035032,374.93664917673,2506.83779358559,1507.62676672794,2009.78320767742,2878.80983407985,3791.24229753167,48.1498809482359,255.933321228055,924.962507527045,9073.55283146971,71620.3703089764,840.443977857411,1172.46853913148,2531.70074453771,746.330716964145
27.7156683443003,79.9056671249228,136.514124495106,983.109447492687,11744.1802857179,217.945767165204,79.8616071822955,175.558056753759,263.564337898681,302.126084330431,408.427116933529,1268.67661797924,1231.72312240327,155.218532519718,3537.05211147522,2410.29409374107,2900.27038669117,2303.36412940245,877.59678826095,307.067929265484,993.080331059545,1616.35693587479,6169.78799810822,85.982970917648,54.2127076838063,211.635541336854,77.4410551433336,3955.38281427461,1963.17848175304,4841.99570258295,26.0877876269402,4247.60414055255,312.262800721387,776.829297158345,3098.33038452583,373.955710176484,2506.71258742005,1506.91309742467,1996.44927975582,2886.11192577438,3777.15843236802,48.0859659725979,255.797510265089,924.498359233988,9260.07865309158,84541.1020181302,838.555086480363,1173.13201839483,2532.72525010879,746.144952551669
27.717169726853,79.6133152650824,136.480975346389,982.658341562828,11896.7621132634,217.926232113767,80.1307725478399,175.345152294518,263.508284629185,302.230437199975,408.566621791451,1268.39054574507,1230.01059243399,155.057831048001,3503.15123943855,2430.37056744189,2911.87270832484,2319.53527276568,876.488262416404,306.212598901193,998.205300065494,1610.71012007416,6177.57426377612,85.8846132412555,54.1434663395304,211.612086173545,77.4110797669076,3940.64432063623,1960.36707994685,4913.73125542688,26.016018828443,4240.24479227476,312.257069695838,776.505838022705,3109.41174571918,373.250754591697,2504.3090386175,1505.87434088668,2023.87065620694,2884.71619986358,3777.46493931782,48.0220192707497,255.738320523277,923.717150297211,8930.6445669659,79347.2755070876,838.353845557284,1166.29865820135,2523.28807812397,746.440955765634
27.7199893635741,79.3411486164803,136.464364289427,980.723605003703,11977.6355100108,217.801002311119,80.0256524966147,175.090286935645,263.525306297866,302.15509730185,408.420498019166,1266.6284865783,1232.21459694772,154.930354845928,3561.44790501922,2406.36177552162,2915.07313427048,2324.47776236674,876.705155215572,306.121266713375,997.246933285365,1603.08071362864,6279.62800290856,85.8000829035062,54.0853990597062,211.587800272071,77.3450254249115,3910.3617330109,1960.16659097987,4936.69544897539,25.944728116144,4246.83182076596,312.251496090418,776.593213711644,3086.92835906511,372.835204141345,2502.99142616695,1506.32773819941,2015.64568570831,2884.2261690456,3769.90954282519,47.9622137744575,255.741619523127,923.039611810905,9326.97814117154,81782.1448644355,838.70741132379,1166.49989055728,2518.73197525569,746.332933220327
27.731239094203,79.0369635383629,136.431055063586,979.172365809003,12010.2313493877,217.72581647626,80.0406195842333,174.884418811763,263.472202559223,302.143442878035,407.845127595043,1265.61078275845,1232.01897664402,154.758896017985,3582.55700960814,2408.86428126709,2926.6225667486,2309.10242868927,876.033994962796,304.36461284283,994.567007404653,1594.33513600026,6226.46321462191,85.7167431452189,54.0157794146886,211.581993252908,77.2824558566641,3912.79230236744,1959.99206201861,4975.13245257733,25.8751127118466,4261.66868064304,312.22250232447,776.925081126283,3131.61733461207,372.970429727494,2504.48092532038,1506.34851367678,2010.3506789787,2881.58498363637,3770.29827263679,47.8833571420511,255.659457294698,922.680359457914,9149.49987833107,85118.6226159851,838.351946550668,1166.786762252,2522.88115898277,746.082588248355
27.7313568381862,78.7724269192828,136.393443921226,978.330059120289,12244.7537754274,217.576781412578,80.0409327763882,174.641585949662,263.554171590796,302.151277572152,407.55837332934,1265.39043787164,1234.15269655909,154.651915563742,3615.63395780198,2388.59709794431,2931.88372582677,2296.746943724,876.656729342393,304.079618340226,994.354817041424,1593.4234950693,6155.03304150688,85.6239053328513,53.9456404299468,211.566203333461,77.2387376453209,3896.1194325732,1957.59386906629,5019.32347641036,25.8087020717075,4237.90228513244,312.260399566211,776.420680619338,3139.97872417685,372.300871238209,2500.06035017952,1506.72336028414,2027.08789769315,2883.41347704118,3761.55554717973,47.8366568194675,255.621821715286,922.809421883029,8518.19955235653,89758.3882491882,836.766366936269,1161.44814782109,2515.98073244236,746.401769605654
27.7277841077822,78.4942646188735,136.346871584337,976.796101910857,12506.8652894879,217.528303529216,80.1657278544343,174.459591744365,263.502628882711,302.140809525396,407.705220966844,1265.84130687245,1233.18652101305,154.546157797412,3638.22071106807,2385.72653683146,2940.77327847325,2322.47726448011,875.093938210023,303.034638530662,995.521582114248,1586.03269717842,6184.51400943735,85.5352796030678,53.8779927433697,211.570106998417,77.1736234883721,3916.40480045215,1954.97472614203,5053.08260538153,25.7424044086955,4238.38125262003,312.281394126754,776.505710864981,3136.57475895707,371.077916366587,2500.16533463357,1507.39629430949,2013.4438596302,2881.13739913865,3748.08165067276,47.7857479638304,255.62376241459,922.031908323948,9019.46878086628,100710.750281301,836.629160707776,1159.61476613368,2517.75291589177,746.002877217734
27.7303131048058,78.2206931324134,136.320213246052,975.670607752337,12510.2763572519,217.449533690602,80.065986702144,174.248586324008,263.507947927119,302.157913823534,408.075858742741,1263.3543063976,1232.64362030336,154.414696239189,3608.64816713567,2378.89674118985,2937.00367744714,2309.38091823557,875.371572809825,302.461439662205,999.602889462422,1582.29907346646,6195.31698296966,85.4422799236694,53.8288591766958,211.548415126794,77.10120108978,3904.77979524439,1954.55429088471,5086.76004885306,25.6845043418285,4253.25387721888,312.27693324495,776.653457544045,3176.16445374607,372.582806518952,2500.42215886028,1507.83767078941,2026.7587404972,2881.90269944457,3747.14424847513,47.7278120879471,255.581324470279,921.809580017421,9031.50567978674,97133.186141009,835.868063251479,1157.85036198883,2513.62903557601,746.083597935135
27.7313000227706,77.9511545164889,136.302563975459,974.162467229788,12701.3932359661,217.410064013161,80.0017402722566,174.014436624955,263.517441509403,302.168552480598,407.692514981217,1263.6682292995,1231.7295103455,154.281867995618,3621.48739258558,2375.76235821951,2932.63779870617,2327.43734724773,874.756217751664,301.63784266186,999.421883113555,1577.9610357971,6182.94092556871,85.3618658542576,53.769414115486,211.536225746351,77.043342817607,3898.0153496641,1951.83336938192,5132.27761562693,25.624328374825,4254.8132902158,312.234269047354,776.19030172802,3187.74287224147,371.30321780435,2498.4718642454,1509.98294311514,2034.7794068723,2876.31422758689,3733.23276633282,47.6723344900883,255.54927983591,921.58283795302,9001.59914657426,90146.9498320729,835.566835212765,1154.41469106769,2513.0326858203,745.704586418333
27.7448835785597,77.6765421070434,136.270467403582,973.058103458254,12840.4920117803,217.341879090271,79.9653909137311,173.874611477516,263.562067291133,302.160584573004,407.388399471403,1262.99381917462,1235.08818154298,154.170643943904,3649.81349778759,2360.20985495521,2942.03087616166,2315.85186672527,875.289223448366,300.755609226307,998.28943003737,1578.49741633549,6139.41440469421,85.284008916473,53.7114559954559,211.519050656126,77.0095511889718,3894.82855667658,1950.7711624674,5157.27953118486,25.5621022660303,4258.25460641789,312.149912885847,776.47465754089,3177.2748226751,370.774362318687,2498.12412015796,1509.176739193,2037.6842629746,2882.53186677848,3732.43298839952,47.6303582685713,255.479816444867,921.32644797741,8647.28255190003,99729.0158111489,835.603896040685,1150.46656758001,2506.48163718709,746.172636226973
27.7487072845535,77.4564440046617,136.235945134241,971.680865777771,12809.1263239634,217.277548298927,79.9730677565506,173.650059544452,263.533367368702,302.162864651416,407.783332171512,1261.33425135645,1234.91408273909,154.026329789511,3692.78213449709,2346.09511901283,2934.45676138776,2308.53077337006,874.714292528868,300.235891526036,994.918011355488,1571.90737780685,6113.51625667434,85.2005638400988,53.6526401933053,211.503214964453,76.944522154363,3890.48511127051,1949.81915866462,5202.03858023341,25.5048938324413,4246.77333119035,312.221812940448,776.282573602823,3220.37930036213,369.747857771672,2497.22633406241,1508.04487799069,2030.21592509271,2876.61245385269,3719.95792136579,47.5701752493845,255.409264083757,921.03286867161,8853.04678690836,106439.114970466,834.95952286573,1149.60387782522,2504.6808503018,746.330559565645
27.7644179911915,77.2299774520355,136.227008194291,970.436491262941,13025.5025046581,217.234824790584,80.1164546928763,173.408508030375,263.56821974928,302.174023823295,407.614208449663,1261.42887225609,1238.21287731793,153.923447116376,3715.10555128021,2331.67766127551,2933.64653050749,2331.80185786822,874.236480430422,299.319404179158,998.259484620595,1570.25943165732,6110.53316856015,85.1392646534621,53.6053487322283,211.504304366436,76.8883500117122,3886.46404962518,1946.35472687054,5245.28878027488,25.4539867001935,4258.92796306719,312.176932150204,776.442195938211,3189.65988179389,370.051181505862,2493.77326178652,1509.80494398362,2041.93995847439,2878.15656074048,3716.08956842086,47.5155637360042,255.385892190531,921.193559400325,8345.64337280497,106264.614769713,834.783411688189,1146.19930505437,2505.39765849882,745.962109758801
27.7818104871773,76.9895517234294,136.197152489422,969.168754650631,13155.9279030441,217.138941789026,80.0265091809937,173.174649492233,263.56601349665,302.224112417859,408.221809860759,1261.11562895783,1235.06056537958,153.815824810248,3726.29180715935,2338.6361538848,2929.4355921205,2326.59604650512,873.993349925288,298.031619492132,1000.61449877666,1565.08598130015,6138.69083790906,85.0967608367208,53.5639747172121,211.494497926788,76.86575979144,3876.61539257691,1944.6659991877,5283.23057159169,25.4113500746223,4257.14004778168,312.179135810291,776.179489548999,3209.23744093763,369.848834875191,2496.33923535288,1508.31870537634,2047.18445119782,2879.64609742936,3713.4962773584,47.4572729657935,255.370948076889,920.892663650858,8118.1188725237,123427.544121674,835.544878019664,1144.83145105399,2500.97967683193,746.080263282425
27.767688386214,76.7758036821973,136.174455765643,968.371600656653,13206.4803478065,217.056034295349,79.895765092917,172.959864274333,263.562002030806,302.234517043521,407.569961493015,1260.37623295092,1230.82009518656,153.69109158292,3776.38993568712,2339.59444384886,2926.64249652787,2301.96317611087,874.100930175595,297.040924046529,999.053193016673,1564.27597944435,6118.86913541492,85.013672963935,53.5211923749851,211.486758977639,76.8519895687971,3883.34438372349,1943.82900823413,5323.59826757077,25.3624265677399,4242.47442075049,312.227477254846,776.484612186884,3210.17158793294,369.219641747315,2493.45566232289,1509.68399676541,2051.21499457112,2875.98344381413,3703.76464216899,47.4154075259262,255.287631875078,920.953704606826,8378.59186471803,118097.236079539,834.076094303642,1140.56101807044,2499.95333548498,746.238440009707
27.7466365170836,76.556836762946,136.131975644396,967.229349919247,13129.3934359098,216.9516852991,80.0473705163261,172.779128633557,263.507533169403,302.233877340915,407.889756751566,1259.577177859,1233.46928705737,153.585857103977,3775.05213288824,2315.11607299808,2923.41083654671,2323.17022237744,873.96093014846,296.113168879618,997.243888953319,1563.59822491981,6134.97698885341,84.9262320639173,53.4687657106546,211.466249976469,76.8145242292454,3880.77303125297,1943.15773942812,5362.07868366622,25.3020150868393,4244.65026676636,312.232014837324,776.356450446594,3192.41105811494,369.724440968852,2492.52160406547,1509.65299069498,2056.19286769373,2876.72137573129,3697.00010278052,47.3671650772798,255.226183087316,920.022349290878,8004.40859750597,111607.979720457,834.242685754473,1138.10676217061,2495.67549345737,746.178269060427
27.7371381028533,76.323989621266,136.11989158207,966.030296183148,13306.4514084173,216.874443959738,79.9512386737214,172.621030886709,263.51913038326,302.281245879733,407.539370171118,1258.43512254632,1235.74286894468,153.453898457155,3785.59507008741,2318.39101137287,2920.38286336767,2322.91055089229,873.660719468682,294.96979948484,998.173109071642,1560.52896747388,6095.28824775366,84.8635690396938,53.4164391919371,211.461598859844,76.7747467836457,3881.63268911723,1940.62904833285,5383.87829210134,25.2458103565407,4251.28451845647,312.226757632427,776.294846934448,3212.64139695152,368.464423123272,2490.92063381131,1509.86133951237,2047.20787167022,2875.83165265261,3694.94337889897,47.3161825040321,255.187084923137,920.595139588131,7909.94368340141,121357.187323223,833.145817771804,1136.5387913785,2494.95638391517,746.047380226785
