101.989619051844,45.6159388322036,136.952658736276,575.290581587437,278.987581223772,223.457318842654,175.918869531996,50.5890909127053,13.1109926452554,36.9828501399445,87.8318392564491,124.973597957319,65.9691879677612,97.1282149362177,13.2641673666825,17.2720040565457,277.105133528409,32.5855228698071,58.8964311969721,17.6687565743583,213.298924474621,156.602279702013,85.4478775505959,60.0768230973004,171.003715785261,70.7887767055814,12.1524443381465,21.7202290189461,133.347153103534,67.8940148613076,38.6181598317147,341.590036880804,85.8490154569376,857.570518814026,39.4692641454701,1815.29896193014,3886.31041633571,21.6804321066757,399.216908390337,580.062123579786,94.0420599659772,354.061983633775,330.662704399062,95.6934074068418,71.3545875865223,111.757611449798,30.5567837378242,75.3351870419036,70.4254591721205,35.15182079209
101.95764402684,45.6054271668333,136.901982284783,575.28418576095,278.985769122613,223.457014622896,175.90726438535,50.5564733005127,13.0516544747927,36.9597355780584,87.8275257994811,124.959679933881,65.9385704310432,97.1326436411813,13.2121613536791,17.2371184544328,277.102278716451,32.5184536319255,58.8855728320199,17.6460116024381,213.299738648829,156.567852722415,85.4439613349595,60.0430000553453,171.004906684729,70.7826165224451,12.1271111306568,21.6991623973809,133.357290232508,67.8864551066041,38.6201093052474,341.563476702654,85.8424925006773,857.280845207572,39.4675000734407,1814.43135675855,3891.66638740548,21.6629281708602,399.267544668988,580.040661748973,94.0342182558171,354.041662437786,330.679207146482,95.6482145247067,71.3183262688994,111.76508611689,30.5421131793261,75.305507329767,70.3618924668222,35.1489978904025
101.924753907638,45.5948699998704,136.851448788722,575.272803551134,278.99264006024,223.45301568258,175.897207170692,50.52359126057,12.9931020642838,36.9354113115067,87.8226631354395,124.945617158364,65.9069475815447,97.1377748210377,13.1601733146164,17.2028225651244,277.104972021109,32.4534201248234,58.8744254683447,17.6237831702373,213.273947930478,156.535931349965,85.438942325991,60.0090292157056,171.005656916732,70.7773708923087,12.1024637733168,21.6773759043228,133.370406050965,67.8791045213107,38.6232190192885,341.545305650073,85.8364087783061,857.027093184697,39.4669714522827,1813.55593797758,3896.97799334468,21.6447960482483,399.273882442282,580.014127021065,94.020222533061,354.027577435284,330.684843479367,95.5905669129586,71.2868831687894,111.772234759526,30.5269093016023,75.2752288821843,70.299643835499,35.1455344590478
101.893021791611,45.5843682561598,136.801866364393,575.246370087689,278.985411849342,223.449338393906,175.887438601706,50.4924633696114,12.9356910979484,36.9112265355364,87.8180536307574,124.931903935709,65.8775595760634,97.1341078028899,13.1086389077673,17.169021280352,277.109907333696,32.3893191422001,58.8633042737467,17.6018872075123,213.268472777784,156.50137933969,85.4327674240489,59.9743967900984,171.004622822849,70.7706976214721,12.07864012616,21.6563698334524,133.383839521421,67.8727039669482,38.6248953338576,341.518968092121,85.8315411535573,856.798970305294,39.4664380435363,1812.7489578357,3902.51835065359,21.6274819478544,399.329323282393,579.995024937067,94.0033520191798,354.009705041415,330.679890762603,95.5326878730625,71.2569486612313,111.777206992752,30.513442017297,75.2452289810908,70.2386029954403,35.1422769746675
101.860307688924,45.5742284392126,136.753378106623,575.257958665117,278.987701524644,223.445909995572,175.877943249774,50.4607162188704,12.8784586288314,36.8869830930208,87.812402710234,124.918153542596,65.8467212229087,97.131521916497,13.0570079857108,17.1353923533986,277.107862593367,32.326273619616,58.8531504349524,17.5805977876115,213.26325201657,156.466272200246,85.4258998893918,59.9411525794594,171.008196687306,70.7655843358214,12.0549093065379,21.6363375302095,133.395656018912,67.8671899960284,38.6281797731352,341.497406205489,85.8260002626234,856.553809947514,39.4660805068405,1811.92910157653,3908.12302717087,21.6116716792864,399.325779662981,579.976567558457,93.9845807449861,354.000922535334,330.678596576549,95.4857356490973,71.2298044009673,111.780862239387,30.4994589997117,75.217080334027,70.1787184462479,35.1380306627613
101.827819482076,45.5640253306497,136.70419758064,575.237447593461,278.987413400172,223.44191353042,175.869117096563,50.4297813272596,12.8218008867205,36.8633502629488,87.8069021815536,124.904746972423,65.8184368615167,97.1301231458304,13.0059123165484,17.1027538078446,277.11060849444,32.2649692155649,58.8439805631791,17.5582087286964,213.250965757644,156.433438408033,85.4188014190051,59.9071609321405,171.004692037666,70.7599206698742,12.0305369853401,21.6167111233196,133.409978518206,67.8614020973942,38.6293934315559,341.477366120848,85.8218308538187,856.314811035193,39.4668296315349,1811.05702398474,3913.46398312858,21.5960122099665,399.391142109635,579.95487760272,93.9673996346432,353.987802031208,330.68385155614,95.4490552499311,71.2073077029406,111.784697573388,30.4872200059736,75.1881146841225,70.1204967184741,35.1340521289715
101.796976219944,45.5540465790763,136.659677741943,575.221092177029,278.984783858183,223.439715528105,175.85962573182,50.3994758922423,12.7654252855457,36.840335163801,87.8014634250196,124.892270869118,65.7875854285746,97.1229970885083,12.9554944331609,17.0701158020009,277.107362049543,32.2030703463427,58.8351952380772,17.5365135891013,213.238032905535,156.400995586372,85.4124207314283,59.873380065354,171.002828636863,70.7550858003435,12.007054162411,21.5977123296533,133.423282786236,67.8565769316545,38.6306842012387,341.453252434638,85.8173020486368,856.072333975513,39.4670429352858,1810.306438398,3918.50473278937,21.5810550636009,399.416890072032,579.935550346127,93.9492266295232,353.979168381872,330.692028439284,95.4208907410655,71.1869717107825,111.786074443091,30.4763397106359,75.1587619533978,70.0649198655733,35.1291797625249
101.765634963704,45.5444452528614,136.61189078176,575.229112674832,278.981551615508,223.439199882671,175.849897429588,50.3693312908046,12.709399097727,36.8183894702399,87.7955598994126,124.878780465502,65.7590774550712,97.1180680381524,12.9057194910602,17.0381985640348,277.111065383751,32.1445823983799,58.8272776965597,17.5152409119435,213.232605562953,156.371230382643,85.40630173312,59.840126328005,171.001379396111,70.7496449064696,11.9830998276621,21.5774685330945,133.437255997772,67.8528645895434,38.6337456208824,341.428538934769,85.8122855356287,855.82947848132,39.4672580338308,1809.43842127396,3923.928471835,21.5665286386023,399.441059551509,579.910681437834,93.9315516162133,353.96637560293,330.709851196209,95.3972471005867,71.1688346636273,111.78826077368,30.4656148025383,75.1311550374973,70.0105226286655,35.1240310223416
101.73585279579,45.5348149291239,136.568098086089,575.217968685989,278.976717647664,223.436749208942,175.840959735363,50.3401047885597,12.654001848147,36.7957962353477,87.7901198287161,124.866733586963,65.7305003758923,97.1139407037014,12.8559411011473,17.0067155814821,277.112845576858,32.086706030073,58.8204673117004,17.4940410988578,213.225604106376,156.336749173295,85.4003159937819,59.8070534049353,170.998571098287,70.7440214971213,11.9601645144215,21.5579525905622,133.449764959356,67.8499612670999,38.6369512330555,341.404220220732,85.8090306300871,855.594277771738,39.468025659763,1808.64267150215,3929.1847942629,21.5526708153231,399.483499439284,579.895315276807,93.9157104131411,353.952974356411,330.717298813377,95.3691153163215,71.1493618434413,111.788106616214,30.4565825076126,75.1045250280558,69.9585066815781,35.1191190291788
101.706590168348,45.5248652975558,136.523418988262,575.20859197213,278.977591635364,223.435934366019,175.830744421478,50.311045846594,12.599336783299,36.7736660951901,87.7839858802134,124.85342324523,65.7022623513259,97.1099693371221,12.806532704944,16.9759413536883,277.116463511929,32.0299204808713,58.814047346337,17.4732548427119,213.214485073202,156.30619465472,85.394921453868,59.7744542398224,170.994288681204,70.7386115213522,11.937119653208,21.5394533331114,133.461074499749,67.8476774120113,38.639398619087,341.38084115638,85.8043672067956,855.375393690677,39.4684446712028,1807.91455241138,3933.98841544825,21.539271086355,399.511314444626,579.876771525707,93.9027105608192,353.946026805927,330.72716364887,95.3421270481872,71.1329138065218,111.789609133526,30.4486783181262,75.0772809650713,69.9069638066858,35.1147739409841
101.677039835686,45.5150153142111,136.481738432497,575.187994213358,278.976814301364,223.435815901274,175.821027265001,50.2821185366995,12.545389392971,36.7519799256274,87.7783025701183,124.841371696899,65.6741650847404,97.110415846652,12.7576722036798,16.9452031637542,277.116597084711,31.9746422400911,58.8081126716484,17.4524255497073,213.209874493363,156.275572863884,85.3889407829848,59.7418931917019,170.993606937431,70.7338194557146,11.9149871351333,21.5215645501877,133.470469374851,67.8457414491074,38.6421568989743,341.358739004695,85.799959356443,855.147701948964,39.4685429878442,1807.13292683836,3939.10693227807,21.5263346532653,399.553198091335,579.859903188414,93.8947537200145,353.936158093287,330.741141237059,95.3133066038001,71.1120488752421,111.788394771976,30.4398680760369,75.0520741354584,69.8562292896884,35.1102060613059
101.647972811602,45.5057061850212,136.43870119755,575.190126832909,278.977919826776,223.434274598688,175.810277397455,50.253597144507,12.4917314288182,36.7305670984414,87.7728027902255,124.829223859523,65.6463975347145,97.1097579270909,12.7093341644797,16.9148348736435,277.118563905218,31.9207462926683,58.8030382670106,17.431853424491,213.199047224424,156.244784045001,85.3843404040877,59.7099176782366,170.988642799008,70.7281006998778,11.8923732328818,21.5045889846901,133.48120642982,67.843361780633,38.6423635538227,341.33440286339,85.7965521484133,854.947756328012,39.4691948260392,1806.41022188644,3944.49802730549,21.5135987452536,399.59409802295,579.835747657981,93.8892223025727,353.92163073013,330.749626990049,95.2927607910101,71.0931450695152,111.792464703153,30.4302459497321,75.0269849014754,69.8047276633786,35.1062875805606
101.619360654245,45.4958175180249,136.39379520547,575.175569833037,278.972346298447,223.434536955416,175.80107438692,50.2249296420805,12.4386008039402,36.709010610328,87.7668641794699,124.817480109719,65.6188223278379,97.1128972238132,12.6612597386167,16.8847492521189,277.119055617212,31.8678964468657,58.7982056094309,17.4115643239631,213.191259981612,156.215090667864,85.3804962152738,59.678420467772,170.9869413024,70.723067505017,11.8695428504127,21.4859886478686,133.491244752771,67.8399500107337,38.6412841482706,341.316668127837,85.792678825583,854.728789348186,39.4689905789837,1805.63403937507,3949.5421392686,21.5005755991706,399.622891112432,579.816663691706,93.8850173909731,353.907679009001,330.755336916011,95.2667766093101,71.0711609911926,111.796586412242,30.417381311251,75.0027760959116,69.7517802797947,35.1026287485732
101.591885680493,45.4867095499895,136.351706630257,575.169563943982,278.975534383776,223.434558999442,175.791036900289,50.1965455796771,12.3860388505257,36.6881406437997,87.7615335590497,124.805081758443,65.5912201697746,97.1163891045667,12.613700071405,16.8553890200059,277.119942015511,31.8167348253184,58.7930246350386,17.3912487008229,213.186375064188,156.183470438938,85.3763732155235,59.6473892658251,170.982896754154,70.7186323439173,11.8471884954307,21.4677972270504,133.500039103272,67.8381404139151,38.6433212337126,341.293048563432,85.7881627912687,854.497791758692,39.4690947840138,1804.9270955739,3954.02293258415,21.4880517098372,399.657596819324,579.797651591224,93.875814835701,353.893710575287,330.760524548073,95.2315881690983,71.0474424906575,111.799288174925,30.4047633827459,74.9775018439135,69.699771409068,35.0991724988492
101.56388214031,45.4774638004197,136.309486557733,575.148266296167,278.974080184673,223.436272026473,175.780943792656,50.168378977028,12.3339492797642,36.6673732426601,87.7565214320621,124.792862321746,65.5644915532636,97.1201847366343,12.5667129476239,16.8261575582365,277.122152328983,31.7665067180187,58.7887657395821,17.371061806121,213.166767906014,156.157411243298,85.3723088810805,59.6168239574941,170.982570187749,70.7135139260348,11.8242099362751,21.4503061077026,133.509558683866,67.8356697114299,38.6433968263042,341.270228846328,85.7847430942836,854.300592978323,39.4694020117621,1804.20456833248,3959.16568018639,21.4752279097969,399.697065541934,579.776481942823,93.8653045238325,353.887007217025,330.764412394715,95.1992838431671,71.0250405507841,111.802017940998,30.3933118621677,74.9521377029123,69.648665913672,35.095322110657
101.537516378705,45.468092571795,136.268092140132,575.147980747075,278.979228850978,223.436041424403,175.772144367049,50.1411349044793,12.2823019807821,36.6465803999298,87.7511537215197,124.781266196054,65.5387385514034,97.123020902057,12.5201086711137,16.7969488247673,277.12275218015,31.7169169259216,58.7838154550773,17.3511600453348,213.155701382517,156.12728417697,85.3681419741548,59.5864919125688,170.978846795343,70.7081660313221,11.8021004993905,21.4330340866266,133.518330475597,67.8324949906311,38.6441218134954,341.250316297741,85.7809053167519,854.079761609959,39.4692346138014,1803.48080909289,3963.85076707528,21.4625199044116,399.7316696819,579.754575373335,93.8549766446351,353.87529011512,330.765613770956,95.1661636061756,71.0045564561151,111.804916255509,30.3819821440313,74.9270672592608,69.5983433312745,35.0919048835953
101.511385721562,45.4588718094098,136.226354419152,575.126345421453,278.979022723507,223.435384283076,175.762317865724,50.1135315351384,12.231162308371,36.6265816230934,87.7458919454857,124.76936372992,65.5121610645241,97.1247200652076,12.473846938131,16.768433102156,277.124139887784,31.6684010612358,58.7794347637315,17.3313719744675,213.152169817438,156.100362205546,85.3641422119327,59.5574414483922,170.981107369846,70.7035515286705,11.7797385261353,21.4157111902838,133.526621507791,67.8286312624984,38.6447635185792,341.229807330914,85.7777375030104,853.88926294902,39.4694870515685,1802.80215235888,3968.65202668263,21.4502744194796,399.754008930086,579.739006372404,93.8446798415947,353.864408859238,330.767638172265,95.1407173492016,70.9857991398759,111.80666872409,30.3713204013894,74.9012094522747,69.5481397671299,35.0885300211987
