182.100115446964,229.296174459733,101.109253306686,317.934466200234,130.157151397972,119.706638052767,405.18358919953,34.1378789959664,31.3968814352245,50.8377794816914,154.404366232806,486.664234854528,649.230276989805,39.0513126929507,48.6593541027828,94.5869384453999,204.385824619966,31.625462203921,113.804408868257,252.690457593584,914.505045122838,151.492633809953,75.0721253542568,81.7975132259872,196.946005902093,301.355080766608,171.440483699592,227.521922446861,452.224588350794,124.950174341147,34.8376755798299,203.570776636448,96.7221542391487,111.911425955698,131.00632554741,5330.44101253835,40.8871401196628,215.366986445004,16.9942589321505,86.5098076407054,152.47893789366,335.981610519197,268.902231870606,249.463324888501,89.3274358267632,28.4270220780387,35.4902998387588,26.722011403676,47.1311032788365,34.2382895214764,50.710017547961,39.0604737778488,109.853442765136,48.2960337856311,20.7538951333176,70.0720541739069,55.7153017898318,75.3306882723097
182.099263309031,229.289278438627,101.098258168404,317.931672435015,130.158747154921,119.706741263573,405.176851181095,34.137666073965,31.3944834074947,50.8380277790303,154.403889040054,486.645664018576,649.198364306392,39.0521449980283,48.6585174970064,94.5848366455463,204.386340919364,31.611525785035,113.805767851761,252.693609266867,914.495909159507,151.488912597897,75.0619347347894,81.797067763776,196.946576854676,301.355465699093,171.440046428328,227.520771442118,452.227972602284,124.947883091356,34.8353957155375,203.569617523993,96.7181352903253,111.91050172065,131.00545781111,5329.76691993655,40.8823359821138,215.361149959273,16.9815474332466,86.5097713869811,152.477967106033,335.982876617826,268.902902501642,249.464109464959,89.3259650160525,28.4293145461979,35.4887461472889,26.7237065834466,47.13180861083,34.2398061257412,50.7074386443721,39.0592077112971,109.852481357212,48.2917973460284,20.7482706000834,70.0702121464179,55.714419115383,75.3259595222174
182.098129778742,229.28239452618,101.08741307974,317.928515524325,130.159107320045,119.706817460873,405.169573510403,34.1377913854538,31.3920618167721,50.8382472424141,154.40333165284,486.626935674886,649.169131883276,39.0529648262773,48.6576944094123,94.5826689933891,204.386437393856,31.597758852911,113.807231180903,252.696913759255,914.488660625537,151.485228366263,75.0518407311074,81.7965536254283,196.947239981039,301.355937988569,171.439567192943,227.519835172956,452.230329789056,124.945678344015,34.8331384025724,203.568677368564,96.714163967808,111.909598604631,131.004592462699,5329.0919744901,40.8776527310138,215.355729837318,16.9689225518261,86.5096962355302,152.477077584628,335.98366695701,268.903644817846,249.464457800543,89.3245012858875,28.4315970158218,35.4871934359397,26.7253805657982,47.1324832845843,34.2413531701817,50.7048581784798,39.0579337071188,109.85145941655,48.2875560344889,20.7425938348989,70.068442306739,55.7137077630955,75.321245848823
182.096830277123,229.275532409822,101.076579095481,317.926776922056,130.160072363444,119.706855009464,405.162568902275,34.1382258740289,31.3896822387484,50.8384969021019,154.402858654571,486.607590993992,649.136391874313,39.0537921867496,48.6568420966577,94.5805796650474,204.386589462952,31.5840806178126,113.80841036676,252.70033383926,914.479405572213,151.481591177264,75.0418709092014,81.7960738976664,196.947917531875,301.356471190786,171.439121399781,227.518773949257,452.232439795171,124.943409792968,34.8308689352343,203.567387081731,96.7101253264053,111.908664358611,131.003721724965,5328.47334851217,40.872943508898,215.350002107186,16.9564236294293,86.5096644924712,152.476198909499,335.984731597955,268.904257281514,249.464846804026,89.3229725655864,28.4338518246397,35.4856847287737,26.7270372154303,47.1331331099054,34.2428722182781,50.7023155503345,39.056645339682,109.850520676156,48.2833614857619,20.7370134658353,70.0666397093933,55.712828962923,75.3165949237041
182.095925364006,229.268795854349,101.065880285445,317.922408192435,130.159009641932,119.70690875844,405.156635339145,34.1378805584447,31.3873394407479,50.8387379831298,154.402394327313,486.59040578294,649.106463322203,39.0546033275736,48.655998448596,94.5783842236948,204.386749214506,31.5704543914498,113.809787196355,252.703515847378,914.468736111103,151.47786407664,75.0319590213888,81.7955738001922,196.94861545044,301.356839206752,171.43865922663,227.517725806774,452.235404987578,124.941141116312,34.8286270515153,203.566305578485,96.7062716537283,111.907745722703,131.002838756557,5327.79123692342,40.8682497908764,215.344397498254,16.9440067499111,86.5095605755799,152.475228565844,335.985714332793,268.90511770207,249.4652994303,89.3215278694502,28.4360967624019,35.4841310360809,26.7286889850561,47.1337965468991,34.2443828852495,50.6997847585288,39.0554337749413,109.8495645103,48.2791945843332,20.7314870895729,70.0648100074054,55.7120351300243,75.3119577438598
182.094985562165,229.262167651278,101.05521098115,317.921370344859,130.163142071471,119.706903160324,405.149157174103,34.1377568333056,31.3849760410593,50.8389743406766,154.401930454807,486.572357825915,649.075860689434,39.0554088098542,48.6551904245753,94.5763546815118,204.387302805218,31.5570532264329,113.811066619437,252.706590185618,914.46341218974,151.474330983589,75.0220955218692,81.7951196635742,196.949325779311,301.357331324687,171.438275529658,227.516536007722,452.2374755958,124.938953158621,34.8264453505293,203.565227462578,96.7023993452195,111.906871275184,131.00199672534,5327.16930228998,40.8636448655958,215.339065950721,16.93169592725,86.5094723865757,152.474315928655,335.98684217737,268.905852158185,249.465907159145,89.3200795554401,28.4383197810953,35.4826272057528,26.7303137720256,47.1344443553085,34.24583146314,50.6972688963293,39.0541797322439,109.848563314665,48.2750588783308,20.7259868919053,70.063057365829,55.7113451962389,75.3073550930189
182.093902023738,229.255578851246,101.044696469911,317.918708283933,130.162436047989,119.706891733696,405.143262807512,34.1380162404747,31.3826155618667,50.8392161011657,154.401525692024,486.55281948062,649.046723930739,39.0562176023803,48.6543651258211,94.5742983510295,204.387208277653,31.5436619202515,113.812305100925,252.709873497145,914.454775352772,151.470761967928,75.0123571048506,81.7946474439654,196.949949491362,301.357754003968,171.437875179957,227.515428490344,452.239434735679,124.936714559909,34.824235262695,203.564095493073,96.6985325087732,111.905954323147,131.001270901299,5326.51496833602,40.8590580850668,215.333522741037,16.9194914831376,86.5094709434305,152.473433947514,335.987936120858,268.906339249119,249.466303856072,89.3186453985437,28.440526220099,35.4811455924167,26.7319319451559,47.1351127845864,34.247311122033,50.6948023121506,39.0529337874812,109.847653144642,48.2709538058219,20.7205564383003,70.0612381752111,55.7105471035552,75.3028003578483
182.093030981082,229.248967851475,101.034228869655,317.916962101562,130.165136168873,119.707043358026,405.135686761606,34.1382772295283,31.3803311281838,50.8394640940191,154.400981595283,486.536124301494,649.014493301694,39.0569981513933,48.6535747470661,94.5721352162552,204.387624696881,31.5304080728947,113.813721857968,252.713044125281,914.446352589589,151.467215956807,75.002699979197,81.7941565765806,196.95065893958,301.358159432486,171.437424405888,227.514388745734,452.243115612673,124.934613265094,34.8220458460347,203.563133372329,96.6946800072728,111.905077791023,131.000333267094,5325.88018212993,40.8544970109745,215.328137879474,16.907364557177,86.5093787887894,152.472540350845,335.988938821592,268.907038102141,249.46674448722,89.3171742034426,28.4427099260241,35.4796841979219,26.7335353207969,47.1357643976,34.2487625649499,50.6923536182367,39.0517390817797,109.846710012635,48.2669028600627,20.7151221174329,70.0595195806911,55.7097359571764,75.2983209154405
182.092108432829,229.242425202225,101.023885567462,317.91417111314,130.164181837095,119.707057820959,405.129214943379,34.1383433068454,31.3780540126286,50.8396652222744,154.400501096461,486.518772255092,648.984156566094,39.0577866989961,48.6527671715783,94.5700732036792,204.387716080884,31.5172534730921,113.814877535931,252.716192228905,914.436863038533,151.463725551028,74.9931371993429,81.793671497401,196.951308687677,301.358567844445,171.437016523235,227.513384138789,452.244651765107,124.932446713147,34.8198993642346,203.561957727036,96.690937305977,111.904179221905,130.999503461166,5325.27003538388,40.8499760231629,215.322684275239,16.8953520562937,86.5093714187634,152.471654481274,335.990106785961,268.907633040773,249.467152603233,89.315768413628,28.4448732320658,35.4782061718851,26.7351228807681,47.136391799103,34.2501969107592,50.6898938606923,39.0504905481075,109.84576373665,48.2628773597917,20.7097362745868,70.0577771805149,55.7089688867793,75.29384491412
182.091054232324,229.235963891045,101.013671895908,317.911270872573,130.165469139137,119.707071756757,405.122757702847,34.1383253566588,31.37576751984,50.8398633260103,154.400022115735,486.498913860414,648.955528441668,39.0585658704409,48.6519762037496,94.5679467504077,204.387959576405,31.5042323051493,113.81618747362,252.719270476876,914.429390428116,151.460226405471,74.9835714121057,81.7932395847416,196.951936885815,301.359112708426,171.436548892251,227.512471298506,452.247634495427,124.930305172898,34.8177627165328,203.560923871467,96.6871364398046,111.903309225641,130.998672340052,5324.64142983268,40.8454944404924,215.317522207784,16.8834073769249,86.5092750976426,152.470839390722,335.991389411908,268.908339690643,249.467460286013,89.3143931585351,28.4470261961959,35.4767725665918,26.7366946563797,47.1370375622713,34.251655225798,50.6874669627568,39.0492922439409,109.844858281287,48.2588603408055,20.7044732305873,70.0561352092058,55.7081765432327,75.2894095504367
182.090006565425,229.229696159931,101.003402408008,317.910385496556,130.163580307268,119.707174832266,405.11600268894,34.137879402615,31.3735309895459,50.8401003104137,154.3996315955,486.483096379244,648.924779078686,39.0593562037049,48.6511635619669,94.5659893823398,204.38821236443,31.4912415194955,113.817372154272,252.722297536722,914.420539509266,151.456729559684,74.9742175964597,81.7927701725263,196.952560469359,301.35958295615,171.436136599924,227.511387967324,452.249791052722,124.928186253606,34.8156312424045,203.56010969215,96.683468467339,111.902461710034,130.997844245561,5323.97085822861,40.8410447922541,215.312149049638,16.8715567778615,86.5092116861496,152.469973193033,335.992226235597,268.908968763204,249.467989588354,89.3129900354973,28.4491604855025,35.4752944124924,26.7382575130192,47.1376716956525,34.2530609012313,50.6850651724957,39.0481194380386,109.843920981874,48.2549177588397,20.6991704304286,70.0544096002387,55.7073356377148,75.2849820726979
182.088864292657,229.223261707752,100.993301729521,317.907228233159,130.167842598859,119.707261463926,405.110044045929,34.1385571075348,31.3712641132837,50.8403119471718,154.3992169077,486.465284019752,648.896998124184,39.0601054615838,48.65039362086,94.5640027306705,204.388414047438,31.4784170241845,113.818645116999,252.725184792344,914.41291937871,151.453259492801,74.9647561666061,81.7922990883152,196.953257844511,301.359944042644,171.435736596241,227.510363342729,452.252472475213,124.926071234302,34.8135046453623,203.558981073624,96.6797764211565,111.901613171654,130.997046858847,5323.39795890033,40.8366404127755,215.30692625355,16.8598114586204,86.509210860609,152.469144781525,335.993338721283,268.90968071184,249.468378860913,89.3115928677478,28.4512702569598,35.4738755597613,26.7398179568845,47.1383009691414,34.2544734750015,50.6826890222001,39.0469135653722,109.843053093522,48.2509874670645,20.6939132047344,70.0527461423096,55.706696748559,75.2806119636949
182.087942577632,229.216886637987,100.983232993471,317.904914850871,130.166810771265,119.707238558554,405.10359536833,34.1382002206722,31.3690885245505,50.8404960919644,154.39872140346,486.447925733348,648.867834907552,39.0608632330558,48.6496065815809,94.5620441973718,204.388570794603,31.4656631277899,113.819821653457,252.728400117561,914.408586369837,151.449871760294,74.9554712315276,81.7918195767925,196.953880832921,301.360393059691,171.435322457301,227.509364070852,452.254363258478,124.924008283707,34.8114193078854,203.557870109327,96.6760957034984,111.900726581962,130.996234076288,5322.80539464843,40.8322899543687,215.301771249915,16.8481398883676,86.5091578268704,152.468331064442,335.994180788934,268.91031439787,249.468866177409,89.3101941379567,28.4533594479633,35.4724474265743,26.7413507154145,47.1389155732251,34.2558817675035,50.680324429517,39.0457639980825,109.842135480464,48.2470691898161,20.6887451597969,70.0510948823542,55.7059454632647,75.2763089575971
182.087176269557,229.210579847465,100.973295528087,317.902414598582,130.167322934376,119.707351829455,405.096892403761,34.1383030338511,31.3668726358552,50.8407129667397,154.398316140367,486.431920007321,648.839914625589,39.0616294096869,48.648839656545,94.5599923474378,204.388828565747,31.4530534548167,113.821067106318,252.731249624538,914.397815976548,151.446573496071,74.9463059854194,81.7913795438736,196.954440191484,301.360672991572,171.434946921172,227.508402561666,452.257448205262,124.921921219737,34.8093809161636,203.55702916964,96.6724605923869,111.899894464636,130.99550190277,5322.16238667038,40.8279736960134,215.296723919017,16.8365671041035,86.5090946796574,152.467463929151,335.99503893402,268.910880024963,249.469287767738,89.3088333301163,28.4554399772921,35.4710464462902,26.7428772365701,47.1395364398249,34.2572815472413,50.6779765799163,39.0445963749925,109.841218845063,48.2432234239842,20.6835760499592,70.0494037466353,55.7051870123786,75.2719876811721
