19.0902334143266,38.8017204573941,74.3959656185195,275.04545946356,698.368837511468,293.025341316199,42.7282564932825,254.329599990111,280.666505608004,459.642128639721,140.432704915575,246.09854137544,47.5572033666284,275.555388736717,58.6194585535771,42.5805422065471,125.639954720464,29.8151301338322,143.634148097749,98.9357053021342,169.123140287987,315.665945244065,83.4864026327238,53.6845491961741,60.7307007576587,120.515349612712,174.25634718607,235.388322035436,222.727556852718,286.723054690407,19.6455918976197,316.551576831505,251.772939477161,1824.24317560701,49.0912329822431,182.354230026897,1349.96593150757,290.688876841334,411.071682253744,705.525014672748,1046.89965336563,29.5376246544894,228.30269841195,1141.19319001849,33.4660169932465,299.384349047931,68.7325759263355,101.38149035064,312.456151532101,660.658581924073
19.6503442184273,39.2824415930225,86.1986355266699,922.429066719068,267.455707911376,326.953697189845,130.384837568495,167.74355569685,414.912979211471,430.736084925442,92.4625822744108,271.899347756944,43.2952162203924,249.65682699049,84.6490210395075,46.6816556000784,123.379759819075,28.8480858611572,150.193678178269,66.4151953561771,177.716678611308,159.45371132629,82.3564937646798,55.6968069453084,50.4090961410977,132.419287874705,94.8455831841058,466.335220244225,239.189519573797,259.712786198616,22.6034655975368,547.81077322461,318.698931960749,2372.057135093,40.6187292154626,134.06434042095,1449.72927514971,317.747433069653,181.922737396396,415.216635768605,1368.69115004907,28.488363358577,234.1610283411,3087.9690284517,46.7627199784487,659.732918922889,78.0225755396056,129.770924230359,314.013986506531,1670.80968879662
20.7157234797134,44.7564170958574,117.545051190632,349.463507149933,310.206757404979,773.794482062461,28.0028153383035,128.101914990384,570.711716695817,540.711634892984,200.559721660951,283.856523653793,41.1424456607902,194.359370347041,72.6411841623809,42.5291739887726,122.449106257345,36.3034414790513,155.71141736057,60.3739964552542,125.24308348114,170.244209769357,77.9104224047988,59.9041811540721,61.0152495040578,145.511167312858,71.0344508061157,2953.42496977837,218.971839346094,263.473473234716,22.3830404074522,367.260511526072,234.675803516619,1908.46658983236,36.3886092955424,1182.95550482409,4630.14197328202,256.905341830819,197.664846311481,466.639971569309,1688.07383818611,31.7844503299238,294.631655980958,1094.08766731538,31.2497634822532,371.139074249606,84.4427669507894,222.954909948367,318.280028223477,641.497802897506
24.1598297473869,39.06156479279,98.8032232113323,493.179970728998,201.623671301752,221.022891975672,88.1899162858592,154.226567276292,509.550786467244,642.55365845447,129.827591974917,275.633488614238,37.0590367698445,193.105968253684,70.2096468641421,40.8208379491956,101.074149669523,38.1683508448905,157.384583204453,40.6268519096354,197.048999337147,176.451267740863,78.3536138117109,62.4539526416699,49.9736465459849,152.725172938288,49.7003261035681,881.062841947823,209.685013735223,253.959112964555,23.233894910581,589.415294029043,323.502675215569,693.3433699545,38.7175654657177,351.825932679205,1946.96110662128,337.699749877251,345.895784740669,582.690460151143,1369.01545017816,31.1356627437973,231.476731061748,590.065087345786,29.8564921751419,857.397078599209,86.3867150974847,250.686932543175,330.220426195175,525.090207211059
26.8166145416695,37.1532740937268,189.519686515341,477.417521894812,337.986467631543,384.247206582076,135.952387011252,158.543022866939,473.357787488615,392.984981964056,157.855361864175,396.561523000547,35.464336578223,174.148230104881,66.7831119829976,44.5111283153149,103.827548122092,41.8219187998601,165.590763616351,48.9739835190469,382.002351464374,150.731107299613,75.9766135821973,63.1559566512613,49.6287271656081,169.016261404666,46.8308718597895,928.35112777585,195.734433129969,241.388819347704,24.6697349436654,395.327550992177,294.878115020496,1360.80754509299,40.8982117231519,173.029813624915,1651.37735987562,377.279489943624,148.302403899095,518.625860258829,2973.85919730875,28.5568412469241,221.070720159753,1068.52691678254,32.789117755378,621.091559476165,113.289919059585,335.175419507391,256.247517598112,1074.34734727248
26.5262733842283,48.111031561674,243.121597499311,279.426772861899,574.050884036118,229.936206085092,50.1179921112835,114.025258573218,394.908462676692,273.757331421634,174.07625278904,309.68399785209,38.2322944270248,122.783542054192,86.7474946684134,41.6729163335617,87.1747175022949,40.8310401710774,163.582587153985,45.4552604538934,164.135073332284,427.302784667853,80.0912529443163,69.5935091710903,53.8927001160219,177.173098793862,40.8627277270403,615.716715961524,182.191754666012,247.123731103354,27.0624970366497,437.353780003362,270.780249965472,621.952062040198,41.5630643467538,74.0207643054415,853.905851311686,387.421746004283,456.618952837402,414.356940111321,1104.65048432031,27.8114940308811,275.021413861069,1139.84608946584,47.6838833152918,3561.25747335837,113.888636789192,576.081467003507,243.630441043155,1053.29804158752
30.7497388407285,49.2329602148828,214.657959860558,1190.28580178201,1112.99237014254,246.206706888602,102.955865996554,100.30889683179,596.411850331281,297.686576324549,96.6719175894801,355.656170362742,38.0327808635969,104.898809933014,68.5596887015179,52.805927522828,106.396785032255,52.8054307726782,179.382876724627,34.2098472154142,92.7077235241919,242.239103222178,76.0269037729201,88.2631677924161,62.252625637345,188.946032043848,42.1633663438036,539.44761836654,180.653845961454,339.175315304171,37.50881955813,229.634639530618,315.680887957146,872.568453439357,40.2245924351788,55.4489890166311,966.065302377837,765.995580215096,1142.42962393806,617.736902027585,1147.50685287838,28.0729285233488,229.226952244569,1223.87156694112,62.5897150253093,4873.70365559105,152.697961062239,222.894247928053,235.686785039153,783.526655600557
31.5955141486367,40.4136202444102,408.148874680103,386.59011953914,2079.75223916742,181.098098206885,31.0181781822517,109.596818516173,266.321857795026,237.913005648,284.360082161178,347.553767209673,42.6718576926976,96.0308192486284,97.3390426227155,49.3624139017619,96.9430700216418,45.392737047942,185.350188297794,34.5980711493774,89.6439900750883,146.763004099761,82.2024601715579,85.5135143874783,61.1764633285421,228.791915588158,48.5522946434725,537.713038503585,191.382245358622,267.379487896879,39.5903831458779,249.12458516235,328.822895597068,1566.86652691976,39.1512028117764,53.6506477753373,945.360367325792,789.412675245949,716.706427155486,545.265342683797,2980.93421115715,26.6530843752302,293.686192395631,707.791241730745,127.144227678613,3800.48766527095,213.65156865288,146.250057539539,222.382967238647,861.20616967635
36.3016691974612,51.4794513746573,137.881878002698,509.873330193993,528.332089035083,168.457786016124,30.9064582616743,105.833340462057,241.691548270785,244.872865900343,108.80478837571,368.302979253537,47.2888720680063,98.7598696245257,61.1325471327779,52.253636333961,96.9910937313786,39.9265042875983,206.883335064034,32.9124941638009,73.895706705388,167.416039914274,86.6594920932174,76.4383896398655,43.0121048770974,240.347242541821,51.0459620208978,763.50798173814,198.615419537335,240.739196814357,34.6619516405284,265.815423284487,363.405905951831,829.459934570268,43.4006990430603,59.5555017440686,1485.00245702436,762.859572965731,284.564240913281,703.598294663053,915.22888665558,25.0233375382273,267.17651559937,1383.11189299625,167.319921710944,370.360939620414,157.649750221359,166.230961109162,218.188483658549,1624.08785244852
31.0594893576201,47.7868874156877,183.787285543659,461.608410557522,1347.85564348915,164.619363128094,147.403617185547,81.7043276719565,328.113169734229,194.231002253884,185.613211317537,275.274259212722,59.7986921336348,91.6958049743889,66.7055056901656,46.3556246066584,81.8615312987315,132.09686577161,210.345984996485,35.7415466409747,122.158783126271,195.04429959972,85.8967133829631,82.4395625099157,44.5153539644513,249.706681252438,65.6532776184504,343.662218933932,180.640506522503,212.892903770943,36.2750021947401,343.426379427533,382.380993632196,840.843617206165,42.9609670612627,123.784167879286,672.971946296534,842.85092630877,205.236857019961,611.36466738569,1136.03245832526,25.8034817701153,250.879262970234,4847.60050688692,113.225039518825,276.562039354898,148.700899847326,111.727381575033,234.235695677544,705.770021478338
34.5425771273746,46.8616193118883,92.0004856233328,519.036238298305,463.648352852547,138.897887431916,59.6378424842377,69.2918538654403,251.783908858848,170.02348164634,136.445271623972,398.311065552679,76.3962086366809,83.4729013920727,120.158804126723,47.8247142835831,84.1193120993009,62.8726838856024,165.39755718287,25.6801057646768,198.342719017195,101.971853445705,88.7333372414534,79.3622123130809,43.8634292824398,320.148374983907,64.0664162835433,286.108805588771,189.467848340347,283.478373052644,31.6024164031681,201.327629776741,301.596207659922,1086.23946543803,45.7221480306643,86.6586107238271,619.013043420731,875.763434207269,285.621811283941,1496.28577478227,728.302898040474,25.5589661726725,269.818691829241,2775.91339878001,77.9199996202377,324.492452075748,158.771119421213,122.090286459203,184.667932747088,816.761746649514
33.132813786564,57.9882842282438,93.7509349431278,2237.230341599,1875.09013678957,145.446580382365,52.0880826781464,68.8336430040124,200.870865507301,159.586728297037,128.339484316953,302.985504566358,93.46292096629,70.7287340426754,59.4918931773596,51.065260588662,94.1487322831946,105.63842718728,169.210654337929,27.6558404575521,87.6784040999809,80.5035743952255,87.6115827333323,99.579049663556,57.0775414693787,396.981240774468,56.6518729573211,287.103951258293,176.598406052646,242.970172632885,30.0777855119791,199.818660127315,315.622246729939,784.670581623308,50.8327700259117,85.6013038738673,616.771160705462,1227.89963676358,295.962604237314,782.044765679376,619.916564904282,24.849795847226,282.134092653592,1535.71024929764,60.0314818094718,259.733930298566,136.683611340992,107.600979810698,174.815579746963,1806.58991293419
33.4449346211764,86.4735292523233,79.4131326952056,591.464999175237,385.055728705604,131.622241532798,71.3542632225707,71.0141037459146,217.515029913146,163.445808894733,93.2538042103597,320.162573228486,161.294309421991,78.6267177062426,84.5858070916376,61.9300651313992,92.4026547905736,86.0946794663277,182.111222988376,27.5618628980556,98.3039228704157,87.2944590230996,94.7296868160133,195.734641774687,36.5530305666612,531.226459435909,56.2996966615051,206.901573466487,193.164346648116,259.526776442867,32.5100751981611,176.828825391669,336.547659361931,778.761642937807,61.0592546146757,126.977452949955,585.477206381039,600.75857710194,539.942002720367,848.635034157322,834.068338190113,24.7276021712943,255.530664145579,1307.61979480696,99.6020724356439,291.847782332283,161.080779628399,87.5870780931914,199.971097419687,1012.39642751283
35.7906536024906,52.9939032160847,56.8155657267421,529.212920300427,622.423403801965,189.905425799614,97.1506778169975,71.6873553250691,168.930236723723,157.103873878792,108.780828066667,338.622332196998,139.619589347863,95.7538335849977,68.3480834063407,59.0001227692976,96.532826025641,96.824316407359,170.005915791086,28.5647946493416,91.9773016877774,82.0269899395137,94.3482854456363,233.594181167188,47.1894585680482,667.003174427289,45.1878394034155,179.403995562506,192.070411597647,218.950778315683,31.7119335662736,194.167307611119,279.892048633995,760.74373021596,56.9184190083585,87.6563106697895,755.329416976452,743.302134723417,390.095944216364,488.993611674815,482.154918844667,25.4780007485913,253.358617030565,1311.90167964911,113.578116086909,282.395791880812,153.777360374582,94.9441433088,197.846757301455,1357.87750276684
38.3883022316234,86.7844688383605,72.2828352459484,1568.08857680891,319.576443282864,155.938039108533,27.7224292089981,74.3616366577468,184.875717880896,145.972165354594,177.251929843499,291.951726787739,283.113766216958,88.9537575505343,94.7620254949532,75.0789271236619,92.85637156016,76.6703072987267,175.468613260619,27.8209091972952,73.826951995569,71.6134699888523,108.415246858385,176.233609786041,40.8591234314698,658.058760552062,47.0059913773589,139.68903381687,195.399227780056,229.48717838697,30.1755139785755,186.285419217138,359.208391951187,409.743063958246,47.1663415674459,108.409918252539,467.882950292693,1055.33589567732,376.621222017498,570.720198139756,531.000520645704,28.2713009191633,235.939937352877,4519.33592475315,72.1812490927539,291.63196874506,205.782963815223,84.5840797593203,210.601891557241,3681.45286883436
26.6160725028269,93.674124025795,62.7466180314364,3020.42587228185,313.268803388896,190.586412496064,35.3569726277671,79.344485162763,186.781899808319,154.825469689258,404.890185771791,271.797288475341,684.384536436192,76.1693555031184,78.3368742681309,54.0148540626561,105.533892036658,79.4302758992672,168.233009568003,27.1853593390063,98.848914797462,78.7559531172366,105.12186032567,107.90784117286,59.1476202337393,763.654106138463,48.3233215638442,176.102103274169,219.920628484023,246.386150616664,21.9369600273444,155.438052675069,247.104843358003,535.458007769214,51.86430239263,102.056435054657,472.381508296773,541.960506902741,192.918231388729,551.114055272016,375.066439057144,25.9951939921315,211.357472684099,1425.61684606763,42.357531876746,205.706319825537,167.699942677689,123.783511259554,236.857930719904,1854.93303936407
33.2187289469589,60.0100299108555,51.6144273970257,1750.17615933917,562.008163566153,152.868592081227,33.4544062220801,83.5631751565427,178.458526682372,167.928868890712,117.750313490309,372.100046034392,317.878874783314,89.5022400547746,76.7812735210606,57.408884302348,122.723598394593,105.233851436208,171.478402599798,30.4772262273165,66.2719062277923,66.198444556815,109.752874102178,101.086066575586,51.0512787407806,571.177563788438,55.7365005664786,160.443545598738,225.616430376722,214.173227009915,19.3077245767076,148.296966469449,270.768577943262,340.477610272629,58.7072770707959,142.275650040542,454.530529710688,553.288899982911,311.989312822884,641.516242478955,389.476671713205,28.7239907774038,233.10421855443,2726.54807263855,70.0691607336114,201.769833103135,196.39894266229,128.159875654901,226.434898517867,778.878197499488
