672.77705287496,47.371502545213,221.238577029854,438.535682662724,145.627862601629,141.908834399786,225.620999936964,85.9607170761737,23.3589816289796,40.3948879182219,81.6905825118929,106.631374989395,49.59169988296,117.271500880724,18.8623877448535,23.5619594405516,341.213680254973,34.7036254385016,40.9834968182897,13.2073793361317,309.064325742242,118.767387116624,85.4090439777841,76.7408370474364,342.452533321134,47.5490162412536,11.5923497359891,15.6597695835574,76.2698847725484,44.8740411083569,29.4991462771685,283.683064816633,93.3793644864279,908.773409879143,39.5812662312304,9624.78551760119,623.966115878445,30.6683168148138,510.129639451679,366.055247615189,178.320238786511,641.800368682864,432.802856322949,56.5567736942651,57.4241697478619,94.7013691645038,18.9208439908688,60.389217358822,61.7304810217907,25.7997855663263
203.801347314003,50.3935164972624,160.881779610731,447.056740748039,162.713984438558,135.488166096887,230.488982411305,100.185828906087,27.1864469252064,43.6537740045468,89.0871182181103,106.738167778444,61.5591434961872,86.4480203265714,18.482145734857,21.1710451700482,259.932142589577,35.0108211955814,43.7839500287614,15.9210840860368,3216.03535372539,89.7043404078335,87.4866626348305,74.291710619252,321.860862608297,38.9625595245307,13.3041127649967,17.3866283107318,77.6580860012437,41.1670254129685,38.6192013544233,261.618887220105,88.0639200490417,1078.44774106448,36.2573127066875,24458.611146194,789.69253801001,32.5557876379046,751.787862231533,412.379906864777,198.767517572327,481.515067430578,386.690171716412,60.7369165308939,53.1497467102517,111.540788500952,23.3979875299297,64.0847812703598,60.0753592068276,24.9063715519658
214.590876365355,43.0891207610727,96.4875719323204,209.221214125729,156.382643714867,131.426449015686,182.252049158694,85.2550031124552,22.6165401705424,41.6628363079395,95.4984305606005,112.532642849222,66.5723635032718,83.2718446255257,19.4578487207461,23.1383890611065,196.279711290333,47.1059796075975,52.2906379055731,11.5562815975421,189.839539686971,113.196325691955,81.9015849255852,64.9492982518803,346.843714123161,48.835550547145,12.1435665543092,9.53166982203728,81.1526494769397,32.0978430962709,32.0165877834662,347.632784827963,87.7979850964621,993.719732118501,53.4335301756383,6758.12655367238,626.49971152708,24.6900739754513,1473.74768100888,388.474948480188,160.9972575543,607.136369119653,276.802142230977,69.0046015672579,54.1118161436961,115.43394127624,29.3756979583691,56.7182399591098,60.8023418243528,31.0149243516986
239.492772479331,38.5258335771176,78.0714540184359,225.511158212704,166.674054049197,143.663439441834,166.37877807543,88.2409399413331,16.8581505131625,43.2870731202773,100.039148622196,113.215874251834,140.033571390604,77.6703594976556,20.1068987585715,20.6643568358805,250.165834545623,56.0125357766812,62.9121605964506,12.682992698448,213.333296664961,178.51644149914,85.9197783783313,61.7217024003818,260.07078867233,39.6363866861106,12.4386207952428,12.6380541557474,82.716783324025,32.4922603548715,43.3271329412658,490.090290834114,75.8812536982897,1301.25090939466,40.7329198007767,15866.7332560313,598.580444003344,24.5126295414091,411.956757879018,434.095377339806,140.599695324164,502.126641000775,244.303399969826,82.0553148800619,54.4744111570193,118.195490711294,22.3978271009528,58.3246925266595,78.0714664563716,23.6499425990852
209.666532227371,35.3247416557384,78.8596697980372,201.333987206441,198.933606822579,127.433612376804,158.97979705319,73.5447299511418,23.4111609745161,40.8452652985503,108.303727177229,104.326206826764,71.7326783760303,85.0766465238843,19.2460609605627,19.5110709582472,189.99523591744,49.2925256667615,78.2508361654279,16.3907527678976,301.365518609039,132.466724388706,78.7784192951011,59.3381400737478,206.606170102062,51.2174638534841,12.2882484337737,10.1965896705906,86.5765265735777,32.9521416599974,46.7254244293986,417.397750160947,85.8130393204477,1235.6965339003,49.0011547247016,2945.38720369252,838.33413938712,24.4188154737054,397.655256765335,430.841073734494,114.411825711756,403.938983390874,203.614258283805,73.3319968690925,53.4913605761843,105.995537362751,32.1172620218564,70.1501413493803,55.1337437282085,39.4357043846984
130.150649992884,36.6079298187695,59.497462018813,236.029624227898,191.09186955451,131.033760531584,145.783795947389,74.336368967603,25.4902732605131,35.1779863804537,118.678742970845,93.8773710551688,118.45241221742,63.6085994738161,19.8403224817773,21.0435823221118,214.327901252209,66.6585100883076,70.9865333277537,13.4847488471466,276.938368849181,139.621026302624,66.4277844951364,54.0745128964831,191.067143621045,50.3969013889565,17.4460468832281,9.44707636249619,88.6504176768265,57.5555156353188,37.0635806735311,466.588934173078,76.2918144092344,3249.42915943065,47.8496315923487,3751.96123877162,852.55448122799,19.5939931359702,1136.86956550293,465.916661588639,97.0265106266188,374.472548401046,191.27798934518,71.6601687449039,55.9477462228238,84.0201091774513,22.3847341518921,61.5291702805015,83.8817848572644,22.6536264730253
97.7316487400078,31.7834831439447,51.4234373918051,245.480730614721,188.618877415826,142.319858930092,139.92755057356,77.1287659857474,21.7959658728426,32.6222983331007,113.820895486773,83.135990281406,217.397166195973,47.5362733294119,21.9404934580162,24.2636972360857,182.231689949454,56.6556411551702,60.0360643817463,17.3200337452198,202.627806759655,158.558507604111,65.7375813634267,48.5959603287535,198.067447067886,67.9532861230373,25.2510049703505,7.4392268607937,108.834133028858,60.1818096038308,34.2396439766298,607.104314520058,65.2576685271021,1173.58448654464,37.3726730401882,5006.70376885409,759.483801658241,21.4804669713969,442.718296725889,486.484165061605,99.3655184194872,364.240608427717,166.249870772043,93.3851609019687,56.7464832369636,112.91225431367,32.656536079491,73.6171294374009,68.6803617355058,35.1415115382135
101.755372720672,35.5817023282844,49.8449589722051,322.66650808154,214.959232698943,143.317911434145,134.825351573375,67.1070104333021,19.7169737114178,27.9992959039193,95.9849303637442,84.449297709004,104.723387759879,66.0110998945075,23.105971541057,19.049788234553,176.049833036013,365.735149713254,63.155109547515,15.0915033292989,244.848380053699,290.922975700087,68.1009944282475,41.3538043823766,230.576577545766,67.8349267812075,27.8736823969245,8.36579515469056,90.1303096756693,93.7052431588948,41.7225886450642,669.219067725595,76.2766622247036,1133.16203241958,55.8987955029021,5050.48712398824,791.923451841887,21.1625381348415,178.662553190565,473.896272211409,91.4338905881982,330.591100508285,151.067191737761,107.503019208457,57.7969818317688,95.2628845587255,24.6532728738016,90.5065512552001,79.5496310493028,23.0748412635866
103.293745401282,32.1434224915138,42.7924293769406,237.439976074964,193.463198577783,151.894045217327,138.321414425177,87.4986823766171,23.1977332536219,27.1542712507775,84.3784409071406,83.7752448678232,52.5755650631867,63.994322340383,24.0059654022865,18.1138506165342,139.682771897613,206.531583404419,51.5090495834837,19.473740074593,305.861446002276,215.840148201092,71.290365807977,37.9812266787474,324.280400206756,67.9946738293015,29.5066456847743,8.93966552438091,114.822250224192,51.2454299008748,28.7882744292464,651.203654534902,58.8487312119296,872.27234457068,40.7449027330593,10106.1815098845,1561.90556482625,26.0119895914583,194.313595432379,449.231056658881,94.6182381429105,396.670566924747,155.841210585708,67.8202953591449,57.552886791786,104.455303125328,35.5722945404629,75.0706499858766,77.595318487077,36.9069299737666
86.8897523251578,40.1277685845819,40.7147999166681,258.264634413818,178.027976168829,195.295000978641,137.182252814417,75.4918996284597,21.1311529649691,23.9041761742639,85.7785109249381,76.0284406759541,45.7925888020849,65.2083279757329,22.8300287791004,21.1290042074724,130.829827748623,102.428754829017,43.5352776320929,18.8281219031829,495.227262608522,189.124927499676,64.4186241608997,40.3369659125211,713.992230824681,84.5033307816845,33.2380759968249,8.01740823642112,111.007219373886,109.071296351528,31.2570016468213,720.674537144091,68.8438901745108,726.128470674992,37.5852308073465,3922.68517896081,998.71945338462,18.9711128899496,231.584024548909,473.014108002115,99.6499653568625,268.257539563446,153.094941363848,56.3698745775969,63.9117418503973,111.432144556865,31.4343278916844,94.5451998983495,74.7836916647211,25.3826617757377
75.3720145426606,37.9211041173764,40.4304702890383,341.180005454359,195.528303537472,196.983907425348,132.469161558551,75.2717099184141,20.0139431396865,22.4715763872661,102.596805207723,75.6651351091736,42.5869241481094,81.6058343498295,21.9027694839665,23.7079188370499,136.168910133372,57.9922134453544,43.4662342626404,12.3852453609343,441.116741145549,202.768994165911,58.3877603104049,40.9804558967093,415.045589090555,68.1203220791129,23.6179859082341,9.75413045606589,138.154930003113,63.9080383022663,52.4254694861584,1370.7236913534,63.3042923961555,541.045426957291,31.3548504116469,2055.18394138671,591.190038799052,16.8420980252911,469.830929139856,484.19564683232,90.2460885813354,241.926349490429,163.400488988026,75.3675479847727,64.6398926908557,94.3909271610749,38.6779098701812,107.65615043871,84.3394733143577,41.7324446260918
69.3578849200672,46.9961041290191,38.3231406348675,358.186006796904,194.245952015421,205.600821750452,152.556874171527,70.3417681854919,16.9925659317321,21.3949069551548,134.236853362187,71.244102839566,49.0923535307008,64.1547992703029,17.5514700988551,20.6226909668976,125.880730550763,73.3485618664582,40.8811483032436,19.80107577871,584.763805822475,217.921495245339,59.675644942426,39.1088337974147,365.052108121197,81.6624433493769,21.4398055028876,5.73100653503359,105.506958144778,90.4769229380833,32.8899027973889,1214.57757693377,61.582459803226,533.742954737069,36.7142477115033,2252.0123425101,606.275594467594,17.7662263567128,428.791859580499,576.308632739084,93.7498261010935,247.177686387507,164.752259287593,94.9357047729877,70.6472029907276,98.3557282854657,28.6019543845251,94.2440339894904,131.611699981385,31.2011127473885
75.5509091952398,52.5134191787651,37.98745849898,528.294900776787,196.41732138006,200.387574241577,163.537975126828,73.8437664487763,16.2142268040081,21.8221398073836,161.518933950448,74.0635718657837,44.8009288328733,59.8079669831944,15.5194022936569,20.3436872221746,146.063462093507,59.216684499169,42.8879474820933,13.8234437855793,163.690903806487,277.543442372141,72.6553932988065,40.8817091318153,541.445695589486,78.3697436559933,31.1802255110912,7.99736175484085,120.515364902526,138.801314876533,30.9764412042701,636.611286066488,61.5646364681404,589.909565150269,35.1771277036355,1530.35909280124,820.855000997241,16.0225607219927,873.306368839327,575.841313719093,82.6491099833012,241.212446508015,171.92684227193,60.4083766379787,71.0158709851074,149.046288133845,37.5747143288918,117.425197116306,98.7965959781736,65.0135697744754
83.2591986734692,71.9130558173061,37.8244075126378,561.397839805901,258.39501461028,245.538617240124,178.771169284288,75.4694426338637,16.1180033032376,22.1689280331664,156.847689929844,79.7832264380602,43.8529579071832,56.1429822606585,13.8245481159363,22.0983319121524,127.105901565418,64.4185345274278,37.4610515259429,12.7368803210027,216.46361021184,236.414658554371,73.1175744134056,43.6925553423455,322.363263689835,139.510581483362,24.8953518192939,8.97888150170608,109.956589965508,71.5790882459693,55.8681163675721,437.842393647412,65.3961845552525,469.367772713135,30.9134913012015,1574.9647996962,1504.71403110695,15.8546244458177,494.440908334452,535.163631439231,75.2888770943327,232.149522295486,162.587130858798,47.6583037804373,81.156907418409,122.807967424807,37.2198851089288,85.5128806086162,126.990730904896,36.2426510750075
74.5313348555158,81.4100394386182,38.7748211164121,369.662231699871,345.814518386061,236.734837416085,233.86485151922,73.4446202536372,13.7474745536569,21.4995064447219,130.680167949801,76.6211745409115,39.1808635113242,54.7318379527146,13.5704295178591,22.2871788414021,121.509188950543,30.5221195114034,44.7651140649596,16.051187643687,231.914458895246,187.704724770499,80.0489807515831,45.5714007189715,218.593418238227,114.465901433954,29.7021910612846,10.7111542360393,114.146179708126,60.6951221939118,33.4675573589321,388.997735048668,74.6725104114625,424.818867855497,39.9052867789283,1228.12205973767,1492.16673016395,16.2935735149742,287.403502230595,541.445671009404,80.9177135009453,208.497949260356,175.338963280211,52.9775989854961,90.9324961941201,140.767001093423,24.2429781359387,88.6486838370439,189.072884042861,76.1231572811467
68.5078725465729,132.762098684516,39.6927612408143,238.912355797474,442.469844515279,200.226745540503,211.71541800935,66.3419775115378,13.7746102161787,21.3551503777957,107.325767503992,85.6447622469456,34.3343049265732,56.5981133827522,12.7814363090061,19.0298558364651,134.257691964643,34.5760595739978,43.7243027987335,14.5065152856134,289.786377377733,213.946521451176,93.1027101699826,49.1174436064837,163.706305742892,213.742912281108,19.607938475796,10.1409435648554,126.570668979406,56.367793135776,30.595753540703,297.762053670825,68.3748260085523,466.881902616227,43.548410341074,801.513662903343,1279.76029158314,15.1571390125803,169.807646620431,635.865105989975,79.1208339350182,222.080363553826,207.551048799556,59.210376211607,99.5345375984325,118.084544105829,31.0498471693122,86.6675369540372,305.524410396313,42.1052049518591
72.2073092450134,74.7511331332274,39.7087074452159,267.843735093263,921.048012227763,219.763924134996,283.445552077255,56.325663733505,20.142949426848,22.1416676438184,94.0704212491235,91.4745972043216,36.1527580267465,80.3443802819134,12.6085899852473,19.0146955833986,136.683670807376,28.8044865056614,48.1857569063151,12.0899619428379,208.153150247385,163.307713827536,86.5020065533733,54.2882867268084,117.287801259832,122.64856707137,18.3230880659058,7.38858010636399,112.769336246954,53.0037691817325,21.5901039352286,254.867154492258,88.3831680960338,565.814495747719,40.8938910294511,754.401084124051,3171.65178319958,15.2724988950701,259.981076448008,660.607792884882,78.2997697668262,211.74974720401,271.727388695046,54.9043271098653,92.5015529357107,122.587426854073,38.1077861143134,83.1841834578275,1282.96824267981,48.7742156777433
