45.8938853955312,870.415943987936,168.123067855401,4.60600214740854,269.753668350992,20.8160269032735,66.1819012703491,58.9101796186121,26.8351173118157,28.3334928434405,20.6409818658591,305.04852161684,34.566653655419,100.563791254415,114.234255423149,58.0006476238581,56.7835374423791,22.2098793387253,143.784656963964,215.51337980652,103.128307677593,77.6068525245344,46.2385199086768,68.3131046910821,692.60591033828,33.9706990449891,101.622260856694,172.79446726764,50.5289499018958,233.187106785579,82.3372855191615,33.7698134383897,29.2865017001632,35.0495645011059,42.0241870000134,102.975406834339,62.6026229112243,127.025463726813,111.573076880466,136.81098662838,3.9939951124748,894.96722828652,10.5987175666634,120.049608121091,18.5844626144744,49.4582645690419,165.262652960596,216.74680492265,158.307848153645,316.680382949529,56.5836255988456,41.0797478641196,81.3077256662309,72.0919670306095,1609.19285803336,1.42099253379719,39.5172052582523,109.38283016228,213.296460420661,76.3314811753662,19.9143265297276,69.0655776370179,109.279616018769,76.1072224450157,84.1341806649777,55.040988246958,75.2405706523447,285.021856333555,90.9116736927473,51.9399783860349,17.8792324048112,164.479524802891,88.9783737887055,43.2173585207483,64.5023821017616,121.224329228366,85.6323803884742,63.877087430412,96.9865401196453,94.0628264076132,74.1860846323908,114.52477191603,50.5521436922043,91.3000134134229,17.7671445472682,76.6229791254322,165.050226507817,125.602762919552,48.1019575170593,116.476209454051,135.496700516534,64.4559946655512,158.484904372341,102.991252389008,27.0751618914723,2.59463031197741,6.0943834970611,155.858925687401,60.566473296646,62.4162511915729,19.4026251463738,2.59671921078432
41.3830200213838,138.326248538644,277.661158540615,4.12672960451976,628.07384041718,20.4078206176689,123.876405313833,113.66865565405,35.05628593975,38.9264297304747,20.0520592866939,97.054560491373,37.6787123779625,75.6002219509027,95.0377119774766,58.5827149556195,81.384747748751,26.1283231916481,186.87148003643,110.103746269821,90.6868196943279,75.4896851669257,51.1806421594888,67.731201085012,159.399728943745,35.2742223883868,199.140697418004,283.688609266112,48.5317041986901,206.008226882505,110.040537150653,38.1590652963898,25.71612007804,27.7377734677435,46.9807748505575,164.174469485267,55.8544321098295,94.7408477214584,159.966192071144,157.251828795452,5.03125373864806,138.424059432469,10.0868228899095,95.4137904902054,21.0804975842689,43.0608948862865,249.96349553554,158.405617482539,104.958910518439,180.695703122407,71.0301573760944,53.4749128686732,79.1587399985981,74.7579916554326,113.437341206991,1.56169967949232,36.0307698040045,111.795009692148,225.084576609551,69.1464880542394,17.6401281870609,53.2458772799728,206.76873863548,74.1313292991929,97.7873348101409,44.6638503292305,65.2126544377252,197.046278840814,98.5959842336893,46.4807042015031,28.248229251248,323.96080755953,79.8641796798345,48.5847124415076,228.894618530736,55.020105916415,114.204659621386,58.3295821552972,122.257433623285,84.9797855770212,64.5134856979437,71.882706570728,48.2229978411543,113.806046236815,19.5072831121415,60.1237528854609,148.947012708859,176.017469502203,33.735313112419,107.810877205489,1498.76171973739,51.9507901116281,91.0694154710463,75.0951069515327,19.8235627928694,2.57372179909145,6.55453091387352,145.872476431351,55.78743105337,96.1338122831362,16.37482114937,1.43972556883903
51.1904450431037,225.176081719715,549.091659971794,8.69437451678736,308.41879500073,30.608613908001,475.964108021585,78.3269774437589,40.3397930210819,43.2696965684509,22.1375758877964,80.4374840784474,37.3631653552845,107.691447312865,92.3321392223908,88.885152450135,107.386024941423,24.4278777610914,65.0402311878177,148.811548728574,70.8014995609871,68.9783983467045,59.1826029211602,64.5406615748107,189.622447101689,31.1839304591366,128.661146017341,130.301543609203,111.807251449852,161.288956865943,105.108637810112,42.2664378784025,23.0919232812602,23.4143497660694,47.4892091631024,80.1559669669133,75.5648077323923,56.211399989865,176.555200217202,141.444259949076,4.22554368965128,95.6864614238607,7.48166339766997,487.010593438143,18.5878216951491,49.7614612142807,283.564718098851,212.301244409365,104.005616029445,172.339488363145,80.7898263807522,62.003566950593,108.583522866185,69.1947948677671,102.639490285609,1.53602699158432,26.4632628778933,110.588824714053,200.512948383717,52.1091620678365,19.3999632658289,74.2233085588592,213.855607378984,103.826163079964,104.763149885674,57.2293369268892,83.9796418855739,181.773503418325,60.0767578675558,40.6300235384636,14.3238477291409,316.925976988332,63.5268165421664,39.7599385241839,75.9531086145304,39.3180323552945,139.531543445508,66.152229268303,162.350707670757,90.8745014256429,54.0277859428554,56.5754946312476,47.9361455655263,105.920826286993,20.4475153552709,46.7381459503203,111.807009235489,106.575626794591,40.1977107546613,113.549747874738,121.272105551007,45.9531939774347,81.2434296376748,86.4435605191829,23.7088781967666,2.50644346269601,7.82030770694262,140.832364410839,56.6914383792833,119.050233776929,14.8052189617332,1.27526131575273
43.9278918979564,95.4768360618136,123.469053207717,14.9655515938106,291.237332839728,25.6952983001083,227.859939173293,70.5529930439009,27.3823478538681,55.5709577959024,24.8938818913905,111.942580659583,51.9425514422353,105.229813503137,93.1606706411348,82.123441269851,106.106162284265,27.290972374011,83.5909231251987,162.225901413569,62.075124594427,109.717971816468,36.355488945027,113.634269184589,159.2977047967,23.8209423173751,164.641107078332,70.9748367929086,58.2561503394994,96.1950183060483,107.325202583141,38.3254711631787,27.9607779390493,25.7185254371467,66.5502912024128,63.6770461786748,69.0694044641783,60.3662500129858,348.431892708786,101.189454516205,4.27716357172575,178.215642703308,7.68107765443378,180.69684988875,19.6555862784209,42.8755691895812,105.148592270642,308.506053728181,118.508221377133,72.7832859805412,73.8712577385376,155.970743097048,107.599777546508,76.4841050100786,194.857801396942,1.55940319551907,25.8630644141302,203.111620078955,281.306086572,51.711257548552,22.4372668640839,63.7170725795382,252.919897434207,57.9304047771923,86.5076924945677,47.0848035303747,49.3860472456203,182.331577783114,61.7418339887592,48.4320795175073,21.3297427160111,156.810700084076,59.1991308959262,52.416322948997,57.9154185622236,41.8930820588527,218.783276334506,49.1299732306983,1223.88614472684,106.803774207344,62.9498974686582,50.0440961681407,85.3931636606348,189.078251277848,19.6058533718507,37.2001245973999,147.854323755197,107.106837151187,40.8915963698,112.661148480032,87.5945695763949,70.0085784673266,85.6919835339853,99.0841756619061,19.1800814881015,2.38301449631321,7.83023797020187,138.519598677003,55.1884120885137,183.490377898886,20.7144777288181,3.5118483480743
48.8238792707825,107.516868449202,104.094565720012,10.5403303203385,127.477803856248,22.1596437457892,173.565266409576,106.890394745253,25.65260001047,50.6346111983474,32.2909246669565,107.199557080761,64.0637150837975,88.9051406263841,192.979443913259,155.383001310398,325.61009813092,28.6876132473287,49.6335437618114,123.434400631357,66.5327610066837,100.342043409124,36.6785184160723,107.589088010907,87.6739085556145,26.9925593437941,122.294711306512,66.2431876977395,71.3321316293662,81.5270787760707,67.7442781108981,42.2464614694972,18.0407224231675,19.8980820841621,66.5814776120437,47.1367750035605,63.728203931671,55.9082309655598,161.58203794455,123.068551133793,4.59117963974828,72.1387033179338,7.5760788217721,235.560122784492,20.3691921747969,50.9255980554774,87.0580144146277,321.830436433015,80.0948154318104,68.5705061664815,77.8932708144318,117.678518311567,121.134115826558,73.0851358224495,105.372982742818,1.79306274430947,23.3470451860757,217.944211236179,298.965559459609,41.3929978239356,22.6473734976199,45.0922713903813,120.467826104014,125.604365365498,80.7032080957485,50.725545757929,51.9866454319678,205.980244466074,63.3699440317676,54.9418327181014,16.8759844206679,260.795699300664,62.6348268022287,31.2672815621859,35.3418988585104,37.3370153266507,102.686201514056,62.6392349425511,125.281277314717,92.1366083433301,63.0957427096989,45.3187995910217,73.295874876151,416.41349537502,25.0166453785483,32.3636537977736,141.811455242773,44.1179009750198,47.9521055653558,154.765606781651,57.6991579927387,55.0533167467243,81.0507656116553,87.3687348057654,13.1774815797614,2.09536175525042,7.45566136160015,150.623017669824,43.5607628747358,237.917654509913,20.4956433915045,1.60801128215977
58.9008691638271,92.2185556340182,90.2051188420822,32.5147099944465,119.659096462897,25.5008129378736,70.1538432561091,121.484446560386,31.3346564508502,33.1096712740755,51.742747177274,91.8345923419162,48.4640577096493,150.6282635859,106.369025714232,116.042003245364,502.259667539492,30.1005147025832,58.9015806729679,146.17846184713,91.7057278187483,145.108057019194,29.9063884882544,74.6339904195107,112.349599676062,27.0173877896283,92.9173906801497,46.3321627394676,92.8459640139333,69.7294089877624,70.3237342307754,112.842259469829,26.3970263872751,24.385950378596,77.8220486218072,44.3116443675853,75.6690467174106,44.1805787454161,132.91133302398,124.551967714759,5.3622644826827,88.1275292563748,7.92190290750532,126.462621258027,21.0672404835951,48.5430243329744,67.7680033752755,127.278639013728,102.636599729513,58.1158347267907,101.748513301181,176.852653226484,189.510067919786,81.8863490614687,101.651091793956,1.61246525669794,26.743458750248,247.161063496814,236.264270468983,44.3677284861905,41.8670147611499,54.2284660119782,156.996694808615,97.1271818481471,72.8639637851278,53.2875241763696,60.8956884106847,125.938499541078,49.419904795618,47.6593930805522,19.4031516432605,121.095479003404,54.6500591283238,37.8886613685353,29.6853840965551,30.868997338559,179.758441954178,57.7810144771997,294.79905749936,97.1532940662018,56.5747134029801,46.5358322669906,103.436569100509,383.601428170599,28.9204040017863,32.3351505221856,153.90674204873,49.2338946583905,41.9726361448864,175.43419714273,42.7038647235645,101.691281528382,76.8873112652613,71.8404243461574,11.4959629806165,2.10109823062756,8.26356438434043,142.569796064373,45.9396678639055,145.461813017479,22.0391372661973,1.13138390644755
48.9003263790438,47.7791104091066,105.281666715322,9.23044601861236,138.897227697892,22.4364812988465,64.2814622530451,120.158376305022,20.2989953126271,72.0145093230289,79.2689687521013,475.137439393417,59.2679042691686,108.143143945948,78.7772076786025,151.965643654159,247.332971858762,52.7555370664121,76.4550342705144,181.461672614993,88.9455192712377,148.67411602538,39.9611438866788,102.194269559188,103.68454034595,24.6309394314649,151.486456765287,45.4884420350485,320.592336218329,65.5339327393963,49.8703001377702,87.8521003239061,22.232716767233,30.082453978845,66.5435174844807,42.9268662929216,81.4095349861313,44.3056510740162,147.026396648796,98.643252647017,5.4346031837733,112.082471368712,9.83028880861208,154.015567359872,24.5892564328426,50.338432914718,61.0554768264804,89.8365004881284,114.695226129501,62.1770553897528,201.618933030896,90.318409310663,201.884986440827,112.095652366322,91.9690225971027,2.05172929880693,23.3561546581126,204.110349970518,226.635150114343,65.2763083421608,39.136976545578,46.6299800540211,77.3325182329029,82.3743386079877,68.7321819273067,45.424500623298,56.7454203064916,118.466828591595,61.333489483167,44.7530571636183,27.315114797855,185.59420979684,56.7407237219824,30.8041569381604,32.6711443425266,36.5168506637702,101.879186042727,82.1217288185684,61.153380773037,101.769139091795,54.3723493504162,43.2054307920199,78.0221989323267,244.068178996503,31.8240107713888,32.2488524183293,158.735994586262,43.2171504278884,79.5658399282557,208.305690985554,51.3971907216066,41.7609070135908,64.9342949470815,86.1422498027016,9.33588690576469,2.11776884335658,10.1285808737096,127.858006642155,44.5219002795643,94.1937826109495,53.282171619246,1.68967539618825
94.0134452847948,62.0084984361649,89.0454450055024,6.79578227233962,130.309473964352,16.3226219531038,61.1327413619228,180.356331863579,20.8736801372988,30.1291371377384,972.754757727482,125.552402885372,64.1010227813737,80.8780998892682,87.8812781955744,127.342468366635,217.808741506613,40.4299573530653,55.803704424766,187.815436421577,78.6517263374434,309.112155217899,36.2899082126124,104.053099062695,99.7917959973162,21.9080780323005,107.386068254969,41.0582062441033,63.456372923703,58.5835035769481,45.8965815988146,60.7626758007982,22.2881697589263,22.8856368369313,54.0641345047858,36.8282466525625,89.3622199880247,47.207711439916,104.535806851666,134.303752560802,4.21888699882399,83.2443330309706,8.18612615441111,75.9721919821124,30.0362563529326,57.0676062061195,59.1329757915362,87.2495917326119,86.6087386615413,45.1564323361079,280.334300793742,56.9906425452501,207.524149009425,118.522336164041,122.399069507888,2.26791418460632,23.5795704619608,151.006073857708,702.95276446371,69.4216549318762,54.5653633607136,47.9653027112471,95.0067608613055,40.8302701444161,75.493518843257,67.7548264565095,78.9367114574272,127.002829091333,47.6315371075208,47.6659946568549,18.6754725738164,84.4074529872282,59.6734852962702,41.5181485509704,24.0410297582518,30.0845160006989,170.466435003249,117.651943848306,52.3419795112885,185.829103833664,51.7033309635471,43.7491222193445,64.7088013209736,446.265996125037,80.775815556355,29.8462468858045,99.5598908669643,43.5009635663295,69.4389327189065,233.965819846643,54.6084516271301,53.985986260294,62.7406494218858,80.4557188376487,11.5501152607121,2.34792552132249,7.74096393386362,139.619384890295,46.938741211756,78.4098212274495,42.0887082949665,2.91043738024206
84.6492586840863,58.0745464423672,77.6656565638376,6.15841708762198,107.217233457182,13.914313519339,48.8978095192159,147.386552964893,31.6133440778555,25.8554823921282,70.3825809600708,183.659660114323,61.1408637763727,87.4022263774202,92.9740029531435,101.701277101903,107.242365857717,47.1041027922023,57.250516200427,245.162334381229,121.644776291304,414.989831659915,30.7024559255937,69.7304782087623,101.32247345926,26.6659974589676,89.369075203067,34.9406231891712,123.182726329456,84.190789241062,40.2976609805322,62.5085931486897,29.2501560434812,26.1791587566901,65.7175303347137,43.3766580251737,90.928894114679,48.6834342613734,51.4854873001347,164.553467927755,4.47203308038359,178.09409294149,7.8057402267814,82.7390830054809,30.7872611047145,59.9791116106141,48.4563296558625,90.7194823390664,141.258081163702,35.5097871446869,582.037108667101,50.0093289696419,167.07872370903,181.055956760544,126.206178454064,2.94939393886779,20.7851122987737,172.11562344599,137.096604876416,107.659661681478,37.6420682685328,69.1607772774803,58.9046788049091,34.2598416456218,74.4131313175062,78.54754473757,117.226682769919,98.7065054618484,47.6346075588561,69.8104243362031,43.9793548981408,106.97843578767,81.0630313895411,35.4449377469746,27.2069008181061,28.2266081649401,82.3420041443351,82.2772948428794,48.2719721744629,221.035581813826,58.9542063673286,60.0981458640796,61.0362732254444,158.221019346784,65.273593325647,29.2008361882798,135.907875514267,35.2340986321229,104.626300635666,144.771985504633,56.1032263555071,43.2183530589468,75.4799060957178,71.846529021767,12.3618487557545,2.48142372413954,5.47362200409803,156.108207643647,50.3080150114764,69.2642399868902,71.075791946927,2.07269841691542
99.2705592680083,44.6812330210896,106.79917069434,6.29571807312502,79.4992141580666,15.791201199941,47.5824790213413,126.085966950166,19.9480486658664,27.3306504824426,42.3742334941476,183.529368927152,54.5319618937182,67.4613345876425,134.751285288641,72.2480699346963,70.1336918292536,42.2798400803338,40.9756059682356,293.868037096093,175.933370561152,363.841262254559,37.5008356936916,87.7663406303301,100.844176635305,29.0835209790468,100.828692474306,42.9233659571263,88.5642943576607,97.4931746978698,35.3242212597898,39.2383091264718,21.7030683936798,29.7011374666445,70.6182961533484,45.1703362292209,74.7566582422455,39.7208104463039,113.096402709683,127.396084259244,6.29474587084305,150.975461003228,9.59078423543485,69.8853695013553,36.3453098275454,98.5936642286331,53.1250762806737,84.1348395542235,138.679693500605,36.4424122687368,296.056683826751,31.7866959432646,120.619737276807,302.307612424535,128.003073193206,2.33722898807436,22.8710665400627,97.3920046950888,357.791340606106,73.9118184657682,34.1056330564649,47.0673293968498,65.8936412469967,44.8006254791788,64.4024300544638,94.4788133160263,394.914854968013,119.927780547274,53.0006426142687,50.6525613076832,21.0189462453708,104.958650097019,134.847929376763,32.3315887049572,29.3679734062608,29.586551133398,68.3677011533157,73.7647976918661,51.4516607845889,252.354555669843,51.5535157385705,66.6871614475718,57.5039017625488,103.181445973864,50.5212051045295,35.4276794774429,175.461782460046,30.2639223944576,167.14101574661,183.464172071371,73.9966946709442,51.9864765044014,85.9573874130781,94.9966221280751,9.13606232847527,2.49575078098034,4.12059596850303,124.698014269832,49.2769583663715,52.1924232964909,37.630266557826,5.64508703725294
